A;539;20080116 01:32;VALNET;
B;539;454818;1;20080116 01:32;;;12;BINABURRA PL;KARABAR;2620;683;M;20070919;20071026;612500;A;R;RESIDENCE;;HT;;0;AD683641;
C;539;454818;1;20080116 01:32;263/1001535;
D;539;454818;1;20080116 01:32;P;;;;;;
D;539;454818;1;20080116 01:32;P;;;;;;
D;539;454818;1;20080116 01:32;V;;;;;;
D;539;454818;1;20080116 01:32;V;;;;;;
B;539;455062;2;20080116 01:32;;7;47;BOOTH ST;QUEANBEYAN EAST;2620;;;20071026;20071123;286000;;R;RESIDENCE;7;;;0;AD654669;
C;539;455062;2;20080116 01:32;7/SP13688;
D;539;455062;2;20080116 01:32;P;;;;;;
D;539;455062;2;20080116 01:32;V;;;;;;
B;539;455082;3;20080116 01:32;;4;41;BOOTH ST;QUEANBEYAN EAST;2620;;;20071015;20071214;220000;;R;RESIDENCE;4;;;0;AD667843;
C;539;455082;3;20080116 01:32;4/SP12307;
D;539;455082;3;20080116 01:32;P;;;;;;
D;539;455082;3;20080116 01:32;V;;;;;;
B;539;455262;4;20080116 01:32;;;13;BRIGALOW ST;KARABAR;2620;600.7;M;20071128;20071214;375000;A;R;RESIDENCE;;AF;;0;AD674561;
C;539;455262;4;20080116 01:32;30/224776;
D;539;455262;4;20080116 01:32;P;;;;;;
D;539;455262;4;20080116 01:32;P;;;;;;
D;539;455262;4;20080116 01:32;V;;;;;;
B;539;455922;5;20080116 01:32;;;56;CANDLEBARK RD;KARABAR;2620;764.8;M;20071004;20071004;575000;A;R;RESIDENCE;;HT;;0;AD692497;
C;539;455922;5;20080116 01:32;95/793356;
D;539;455922;5;20080116 01:32;P;;;;;;
D;539;455922;5;20080116 01:32;V;;;;;;
D;539;455922;5;20080116 01:32;V;;;;;;
B;539;455924;6;20080116 01:32;;;60;CANDLEBARK RD;KARABAR;2620;902.7;M;20071110;20071220;602000;A;R;RESIDENCE;;HT;;0;AD692142;
C;539;455924;6;20080116 01:32;93/793356;
D;539;455924;6;20080116 01:32;P;;;;;;
D;539;455924;6;20080116 01:32;P;;;;;;
D;539;455924;6;20080116 01:32;V;;;;;;
D;539;455924;6;20080116 01:32;V;;;;;;
B;539;466875;7;20080116 01:32;;;24;URIARRA RD;QUEANBEYAN;2620;1107;M;20070925;20071012;625000;A;R;RESIDENCE;;DD;;0;AD512505;
C;539;466875;7;20080116 01:32;PT 37/8874;
D;539;466875;7;20080116 01:32;P;;;;;;
D;539;466875;7;20080116 01:32;P;;;;;;
D;539;466875;7;20080116 01:32;V;;;;;;
B;539;461630;8;20080116 01:32;;2;2;LAZARUS CRES;QUEANBEYAN WEST;2620;;;20071026;20071214;290000;;R;RESIDENCE;2;;;0;AD663830;
C;539;461630;8;20080116 01:32;2/SP40305;
D;539;461630;8;20080116 01:32;P;;;;;;
D;539;461630;8;20080116 01:32;V;;;;;;
B;539;461728;9;20080116 01:32;;;1;LOCHIEL ST;KARABAR;2620;681;M;20071120;20071221;355000;A;R;RESIDENCE;;HT;;0;AD679834;
C;539;461728;9;20080116 01:32;1/800860;
D;539;461728;9;20080116 01:32;P;;;;;;
D;539;461728;9;20080116 01:32;P;;;;;;
D;539;461728;9;20080116 01:32;V;;;;;;
B;539;459081;10;20080116 01:32;;;5;FERGUS RD;QUEANBEYAN;2620;556.4;M;20070721;20071031;368000;A;R;RESIDENCE;;AF;;0;AD667910;
C;539;459081;10;20080116 01:32;1/388149;
D;539;459081;10;20080116 01:32;P;;;;;;
D;539;459081;10;20080116 01:32;P;;;;;;
D;539;459081;10;20080116 01:32;V;;;;;;
D;539;459081;10;20080116 01:32;V;;;;;;
B;539;461857;11;20080116 01:32;;;13;MACADAMIA CL;JERRABOMBERRA;2619;465.5;M;20071210;20071220;517000;A;R;RESIDENCE;;DJ;;0;AD684511;
C;539;461857;11;20080116 01:32;156/1007170;
D;539;461857;11;20080116 01:32;P;;;;;;
D;539;461857;11;20080116 01:32;V;;;;;;
D;539;461857;11;20080116 01:32;V;;;;;;
B;539;459346;12;20080116 01:32;;;6;GARLAND AVE;QUEANBEYAN;2620;758.8;M;20071112;20071219;420000;A;R;RESIDENCE;;AF;;0;AD693046;
C;539;459346;12;20080116 01:32;1/500870;
D;539;459346;12;20080116 01:32;P;;;;;;
D;539;459346;12;20080116 01:32;P;;;;;;
D;539;459346;12;20080116 01:32;V;;;;;;
B;539;456732;13;20080116 01:32;;;18;COLLINS ST;QUEANBEYAN;2620;689.2;M;20071026;20071205;150000;A;R;RESIDENCE;;AN;;0;AD659240;
C;539;456732;13;20080116 01:32;5/B/13427;
D;539;456732;13;20080116 01:32;P;;;;;;
D;539;456732;13;20080116 01:32;V;;;;;;
D;539;456732;13;20080116 01:32;V;;;;;;
D;539;456732;13;20080116 01:32;V;;;;;;
B;539;462206;14;20080116 01:32;;;19;MCINTOSH ST;QUEANBEYAN;2620;682.9;M;20071110;20071214;410000;A;R;RESIDENCE;;AN;;0;AD666406;
C;539;462206;14;20080116 01:32;44/12658;
D;539;462206;14;20080116 01:32;P;;;;;;
D;539;462206;14;20080116 01:32;P;;;;;;
D;539;462206;14;20080116 01:32;V;;;;;;
B;539;462218;15;20080116 01:32;;14;11;MCKEAHNIE ST;CRESTWOOD;2620;;;20070830;20071004;198000;;R;RESIDENCE;14;;;0;AD621730;
C;539;462218;15;20080116 01:32;14/SP9151;
D;539;462218;15;20080116 01:32;P;;;;;;
D;539;462218;15;20080116 01:32;V;;;;;;
B;539;462218;16;20080116 01:32;;14;11;MCKEAHNIE ST;CRESTWOOD;2620;;;20070830;20071004;198000;;R;RESIDENCE;14;;;0;AD621731;
C;539;462218;16;20080116 01:32;14/SP9151;
D;539;462218;16;20080116 01:32;P;;;;;;
D;539;462218;16;20080116 01:32;V;;;;;;
B;539;457002;17;20080116 01:32;;;8;COPPERFIELD PL;JERRABOMBERRA;2619;915.7;M;20071005;20071029;795000;A;R;RESIDENCE;;DJ;;0;AD687863;
C;539;457002;17;20080116 01:32;1106/876860;
D;539;457002;17;20080116 01:32;P;;;;;;
D;539;457002;17;20080116 01:32;P;;;;;;
D;539;457002;17;20080116 01:32;V;;;;;;
B;539;457008;18;20080116 01:32;;22;9;CORAL DR;JERRABOMBERRA;2619;;;20071119;20071206;400000;;R;RESIDENCE;22;;;0;AD666885;
C;539;457008;18;20080116 01:32;22/SP63618;
D;539;457008;18;20080116 01:32;P;;;;;;
D;539;457008;18;20080116 01:32;V;;;;;;
D;539;457008;18;20080116 01:32;V;;;;;;
B;539;465211;19;20080116 01:32;;;45;SEVERNE ST;GREENLEIGH;2620;5136;M;20071103;20071212;750000;A;R;RESIDENCE;;AJ;;0;AD654573;
C;539;465211;19;20080116 01:32;57/700921;
D;539;465211;19;20080116 01:32;P;;;;;;
D;539;465211;19;20080116 01:32;P;;;;;;
D;539;465211;19;20080116 01:32;V;;;;;;
B;539;457187;20;20080116 01:32;;4;5;CREST RD;CRESTWOOD;2620;;;20070909;20071207;135000;;R;RESIDENCE;4;;;0;AD676655;
C;539;457187;20;20080116 01:32;4/SP9444;
D;539;457187;20;20080116 01:32;P;;;;;;
D;539;457187;20;20080116 01:32;V;;;;;;
B;539;460188;21;20080116 01:32;;14;122;HENDERSON RD;CRESTWOOD;2620;;;20070906;20071102;138000;;R;RESIDENCE;14;;;0;AD666991;
C;539;460188;21;20080116 01:32;14/SP20365;
D;539;460188;21;20080116 01:32;P;;;;;;
D;539;460188;21;20080116 01:32;P;;;;;;
D;539;460188;21;20080116 01:32;V;;;;;;
D;539;460188;21;20080116 01:32;V;;;;;;
B;539;462856;22;20080116 01:32;;13;12;MORISSET ST;QUEANBEYAN;2620;;;20070905;20071102;237000;;R;RESIDENCE;13;;;0;AD667028;
C;539;462856;22;20080116 01:32;13/SP64184;
D;539;462856;22;20080116 01:32;P;;;;;;
D;539;462856;22;20080116 01:32;P;;;;;;
D;539;462856;22;20080116 01:32;V;;;;;;
B;539;457601;23;20080116 01:32;;;3;DANE ST;KARABAR;2620;708.2;M;20071029;20071218;377000;A;R;RESIDENCE;;AH;;0;AD686297;
C;539;457601;23;20080116 01:32;22/241711;
D;539;457601;23;20080116 01:32;P;;;;;;
D;539;457601;23;20080116 01:32;P;;;;;;
D;539;457601;23;20080116 01:32;V;;;;;;
D;539;457601;23;20080116 01:32;V;;;;;;
B;539;463037;24;20080116 01:32;;1;3;MOWATT ST;QUEANBEYAN EAST;2620;;;20071101;20071207;170000;;R;RESIDENCE;1;;;0;AD655747;
C;539;463037;24;20080116 01:32;1/SP21659;
D;539;463037;24;20080116 01:32;P;;;;;;
D;539;463037;24;20080116 01:32;V;;;;;;
B;539;463226;25;20080116 01:32;;52;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20071103;20071214;139000;;R;RESIDENCE;52;;;0;AD660466;
C;539;463226;25;20080116 01:32;52/SP11207;
D;539;463226;25;20080116 01:32;P;;;;;;
D;539;463226;25;20080116 01:32;P;;;;;;
D;539;463226;25;20080116 01:32;V;;;;;;
B;539;466029;26;20080116 01:32;;;113;THARWA RD;QUEANBEYAN WEST;2620;819.3;M;20071123;20080102;349000;A;R;RESIDENCE;;UP;;0;AD693266;
C;539;466029;26;20080116 01:32;9/627923;
D;539;466029;26;20080116 01:32;P;;;;;;
D;539;466029;26;20080116 01:32;V;;;;;;
B;539;466101;27;20080116 01:32;;;60;THARWA RD;QUEANBEYAN;2620;480.5;M;20071119;20071219;290000;A;R;RESIDENCE;;AF;;0;AD682364;
C;539;466101;27;20080116 01:32;1/324139;
D;539;466101;27;20080116 01:32;P;;;;;;
D;539;466101;27;20080116 01:32;V;;;;;;
B;539;466167;28;20080116 01:32;;;127;RIDGEWAY RD;THE RIDGEWAY;2620;2.766;H;20071115;20071210;925000;R;R;RESIDENCE;;QL;;0;AD692016;
C;539;466167;28;20080116 01:32;19/241159;
D;539;466167;28;20080116 01:32;P;;;;;;
D;539;466167;28;20080116 01:32;V;;;;;;
D;539;466167;28;20080116 01:32;V;;;;;;
B;539;466189;29;20080116 01:32;;;27;THOMAS ROYAL GDNS;QUEANBEYAN EAST;2620;414.3;M;20071130;20071220;429000;A;R;RESIDENCE;;ST;;0;AD679755;
C;539;466189;29;20080116 01:32;35/1009359;
D;539;466189;29;20080116 01:32;P;;;;;;
D;539;466189;29;20080116 01:32;V;;;;;;
B;539;461003;30;20080116 01:32;;;21;JOHN BULL ST;QUEANBEYAN WEST;2620;651.1;M;20071103;20071204;355000;A;R;RESIDENCE;;AF;;0;AD658022;
C;539;461003;30;20080116 01:32;416/263248;
D;539;461003;30;20080116 01:32;P;;;;;;
D;539;461003;30;20080116 01:32;P;;;;;;
D;539;461003;30;20080116 01:32;V;;;;;;
D;539;461003;30;20080116 01:32;V;;;;;;
B;539;458418;31;20080116 01:32;;;37;EDGEDALE CRES;KARABAR;2620;973.8;M;20071101;20071214;420000;A;R;RESIDENCE;;AN;;0;AD668226;
C;539;458418;31;20080116 01:32;86/13887;
D;539;458418;31;20080116 01:32;P;;;;;;
D;539;458418;31;20080116 01:32;P;;;;;;
D;539;458418;31;20080116 01:32;P;;;;;;
D;539;458418;31;20080116 01:32;P;;;;;;
D;539;458418;31;20080116 01:32;V;;;;;;
B;539;461220;32;20080116 01:32;;;17;KENNY PL;KARABAR;2620;450.9;M;20071113;20071205;382000;A;R;RESIDENCE;;HT;;0;AD688632;
C;539;461220;32;20080116 01:32;8/834681;
D;539;461220;32;20080116 01:32;P;;;;;;
D;539;461220;32;20080116 01:32;P;;;;;;
D;539;461220;32;20080116 01:32;V;;;;;;
B;539;466618;33;20080116 01:32;;;16;TULLY PL;JERRABOMBERRA;2619;1066;M;20071207;20080104;696000;A;R;RESIDENCE;;DN;;0;AD692443;
C;539;466618;33;20080116 01:32;249/832788;
D;539;466618;33;20080116 01:32;P;;;;;;
D;539;466618;33;20080116 01:32;P;;;;;;
D;539;466618;33;20080116 01:32;V;;;;;;
D;539;466618;33;20080116 01:32;V;;;;;;
B;539;458624;34;20080116 01:32;;;15;ELM WAY;JERRABOMBERRA;2619;932.8;M;20030703;20071207;439000;A;R;RESIDENCE;;DJ;;0;AD662733;
C;539;458624;34;20080116 01:32;150/786394;
D;539;458624;34;20080116 01:32;P;;;;;;
D;539;458624;34;20080116 01:32;V;;;;;;
B;539;466779;35;20080116 01:32;;;136;URIARRA RD;CRESTWOOD;2620;634.4;M;20070723;20071025;120000;A;R;RESIDENCE;;DD;;0;AD589718;
C;539;466779;35;20080116 01:32;31/C/14288;
D;539;466779;35;20080116 01:32;P;;;;;;
D;539;466779;35;20080116 01:32;V;;;;;;
D;539;466779;35;20080116 01:32;V;;;;;;
B;539;481023;36;20080116 01:32;;;30;CLYDESDALE RD;CARWOOLA;2620;6.849;H;20071107;20071212;652000;R;R;RESIDENCE;;QM;;0;AD661221;
C;539;481023;36;20080116 01:32;2/871706;
D;539;481023;36;20080116 01:32;P;;;;;;
D;539;481023;36;20080116 01:32;P;;;;;;
D;539;481023;36;20080116 01:32;V;;;;;;
D;539;481023;36;20080116 01:32;V;;;;;;
B;539;481951;37;20080116 01:32;;;42;WICKERSLACK LANE;GOOGONG;2620;1.898;H;20071110;20071220;775000;R;3;;;QP;;0;AD683221;
C;539;481951;37;20080116 01:32;1/220189;
D;539;481951;37;20080116 01:32;P;;;;;;
D;539;481951;37;20080116 01:32;P;;;;;;
D;539;481951;37;20080116 01:32;V;;;;;;
D;539;481951;37;20080116 01:32;V;;;;;;
B;539;3082575;38;20080116 01:32;;13;17;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20071023;20071204;265500;;R;RESIDENCE;13;;;0;AD665484;
C;539;3082575;38;20080116 01:32;13/SP72500;
D;539;3082575;38;20080116 01:32;P;;;;;;
D;539;3082575;38;20080116 01:32;V;;;;;;
B;539;3355437;39;20080116 01:32;;3;41;ROSS RD;CRESTWOOD;2620;;;20071010;20071214;368000;;R;RESIDENCE;3;;;0;AD684384;
C;539;3355437;39;20080116 01:32;3/SP79780;
D;539;3355437;39;20080116 01:32;P;;;;;;
D;539;3355437;39;20080116 01:32;P;;;;;;
D;539;3355437;39;20080116 01:32;V;;;;;;
D;539;3355437;39;20080116 01:32;V;;;;;;
B;539;3352729;40;20080116 01:32;;7;37;LORN RD;CRESTWOOD;2620;;;20071031;20071218;144500;;3;;7;;;0;AD660704;
C;539;3352729;40;20080116 01:32;7/SP79715;
D;539;3352729;40;20080116 01:32;P;;;;;;
B;539;3350457;41;20080116 01:32;;1;5;WATERLOO ST;QUEANBEYAN EAST;2620;;;20070619;20071204;330000;;R;RESIDENCE;1;;;0;AD630887;
C;539;3350457;41;20080116 01:32;1/SP79288;
D;539;3350457;41;20080116 01:32;P;;;;;;
D;539;3350457;41;20080116 01:32;P;;;;;;
B;539;3350457;42;20080116 01:32;;2;5;WATERLOO ST;QUEANBEYAN EAST;2620;;;20070628;20071206;310000;;R;RESIDENCE;2;;;0;AD628363;
C;539;3350457;42;20080116 01:32;2/SP79288;
D;539;3350457;42;20080116 01:32;P;;;;;;
B;539;3350457;43;20080116 01:32;;3;5;WATERLOO ST;QUEANBEYAN EAST;2620;;;20070814;20071206;285000;;R;RESIDENCE;3;;;0;AD628346;
C;539;3350457;43;20080116 01:32;3/SP79288;
D;539;3350457;43;20080116 01:32;P;;;;;;
D;539;3350457;43;20080116 01:32;P;;;;;;
B;539;3350457;44;20080116 01:32;;4;5;WATERLOO ST;QUEANBEYAN EAST;2620;;;20070822;20071207;285000;;R;RESIDENCE;4;;;0;AD636640;
C;539;3350457;44;20080116 01:32;4/SP79288;
D;539;3350457;44;20080116 01:32;P;;;;;;
B;539;3350457;45;20080116 01:32;;5;5;WATERLOO ST;QUEANBEYAN EAST;2620;;;20070713;20071206;305000;;R;RESIDENCE;5;;;0;AD679623;
C;539;3350457;45;20080116 01:32;5/SP79288;
D;539;3350457;45;20080116 01:32;P;;;;;;
D;539;3350457;45;20080116 01:32;P;;;;;;
D;539;3350457;45;20080116 01:32;V;;;;;;
B;539;3350457;46;20080116 01:32;;8;5;WATERLOO ST;QUEANBEYAN EAST;2620;;;20070814;20071206;293000;;R;RESIDENCE;8;;;0;AD684135;
C;539;3350457;46;20080116 01:32;8/SP79288;
D;539;3350457;46;20080116 01:32;P;;;;;;
D;539;3350457;46;20080116 01:32;V;;;;;;
B;539;2924646;47;20080116 01:32;;;14;PEMBERTON PL;JERRABOMBERRA;2619;453.4;M;20071102;20071213;483000;A;R;RESIDENCE;;DN;;0;AD660271;
C;539;2924646;47;20080116 01:32;731/1043164;
D;539;2924646;47;20080116 01:32;P;;;;;;
D;539;2924646;47;20080116 01:32;P;;;;;;
D;539;2924646;47;20080116 01:32;V;;;;;;
B;539;2969091;48;20080116 01:32;;;12;UMINA PL;JERRABOMBERRA;2619;841.9;M;20071116;20071219;730000;A;R;RESIDENCE;;DN;;0;AD663511;
C;539;2969091;48;20080116 01:32;646/1048574;
D;539;2969091;48;20080116 01:32;P;;;;;;
D;539;2969091;48;20080116 01:32;V;;;;;;
B;539;2980443;49;20080116 01:32;;;3;EVAN PL;JERRABOMBERRA;2619;899.4;M;20071130;20071220;690000;A;R;RESIDENCE;;JB;;0;AD684503;
C;539;2980443;49;20080116 01:32;1358/1051143;
D;539;2980443;49;20080116 01:32;P;;;;;;
D;539;2980443;49;20080116 01:32;V;;;;;;
B;539;2980458;50;20080116 01:32;;;1;WALTER CL;JERRABOMBERRA;2619;781.9;M;20071029;20071217;530000;A;R;RESIDENCE;;DJ;;0;AD672976;
C;539;2980458;50;20080116 01:32;1373/1051143;
D;539;2980458;50;20080116 01:32;P;;;;;;
D;539;2980458;50;20080116 01:32;P;;;;;;
D;539;2980458;50;20080116 01:32;V;;;;;;
B;539;3221800;51;20080116 01:32;;15;39;CRAWFORD ST;QUEANBEYAN;2620;;;20071121;20071217;290000;;R;RESIDENCE;15;;;0;AD693570;
C;539;3221800;51;20080116 01:32;15/SP75791;
D;539;3221800;51;20080116 01:32;P;;;;;;
D;539;3221800;51;20080116 01:32;V;;;;;;
B;539;3221800;52;20080116 01:32;;22;39;CRAWFORD ST;QUEANBEYAN;2620;;;20071108;20071220;314000;;R;RESIDENCE;22;;;0;AD693176;
C;539;3221800;52;20080116 01:32;22/SP75791;
D;539;3221800;52;20080116 01:32;P;;;;;;
D;539;3221800;52;20080116 01:32;P;;;;;;
D;539;3221800;52;20080116 01:32;V;;;;;;
D;539;3221800;52;20080116 01:32;V;;;;;;
D;539;3221800;52;20080116 01:32;V;;;;;;
B;539;3221800;53;20080116 01:32;;60;39;CRAWFORD ST;QUEANBEYAN;2620;;;20071114;20071217;325000;;R;RESIDENCE;60;;;0;AD692190;
C;539;3221800;53;20080116 01:32;60/SP75791;
D;539;3221800;53;20080116 01:32;P;;;;;;
D;539;3221800;53;20080116 01:32;P;;;;;;
D;539;3221800;53;20080116 01:32;V;;;;;;
