A;139;20080407 01:13;VALNET;
B;139;2843647;1;20080407 01:13;;197;4;DOLPHIN CL;CHISWICK;2046;;;20070803;20070831;525000;;R;RESIDENCE;197;;XA;0;AD427219;
C;139;2843647;1;20080407 01:13;197/SP66339;
D;139;2843647;1;20080407 01:13;P;;;;;;
D;139;2843647;1;20080407 01:13;V;;;;;;
B;139;1902171;2;20080407 01:13;;8;416;GREAT NORTH RD;ABBOTSFORD;2046;;;20080331;20080331;525000;;R;RESIDENCE;8;;;0;AD853831;
C;139;1902171;2;20080407 01:13;8/SP63199;
D;139;1902171;2;20080407 01:13;P;;;;;;
D;139;1902171;2;20080407 01:13;V;;;;;;
B;139;2886592;3;20080407 01:13;;;1;CARY ST;DRUMMOYNE;2047;;;20080208;20080305;770000;;R;RESIDENCE;61;;XA;0;AD820540;
C;139;2886592;3;20080407 01:13;61/SP64462;
D;139;2886592;3;20080407 01:13;P;;;;;;
D;139;2886592;3;20080407 01:13;V;;;;;;
D;139;2886592;3;20080407 01:13;V;;;;;;
B;139;3095166;4;20080407 01:13;;11;1 A;HILLY ST;MORTLAKE;2137;;;20071103;20071221;730000;;R;RESIDENCE;11;;XA;0;AD842839;
C;139;3095166;4;20080407 01:13;11/SP72800;
D;139;3095166;4;20080407 01:13;P;;;;;;
D;139;3095166;4;20080407 01:13;V;;;;;;
B;139;3129232;5;20080407 01:13;;1;43;BURTON ST;CONCORD;2137;;;20080311;20080320;275000;;R;RESIDENCE;1;;;0;AD859942;
C;139;3129232;5;20080407 01:13;1/SP72463;
D;139;3129232;5;20080407 01:13;P;;;;;;
D;139;3129232;5;20080407 01:13;V;;;;;;
B;139;3106616;6;20080407 01:13;;3;380;GREAT NORTH RD;ABBOTSFORD;2046;;;20071205;20080313;150000;;3;MARINABERTH;3;;;0;AD847294;
C;139;3106616;6;20080407 01:13;3/SP64628;
D;139;3106616;6;20080407 01:13;P;;;;;;
D;139;3106616;6;20080407 01:13;P;;;;;;
D;139;3106616;6;20080407 01:13;V;;;;;;
B;139;3176423;7;20080407 01:13;;22;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20080129;20080311;445000;;R;RESIDENCE;22;;;0;AD848781;
C;139;3176423;7;20080407 01:13;22/SP74747;
D;139;3176423;7;20080407 01:13;P;;;;;;
D;139;3176423;7;20080407 01:13;V;;;;;;
B;139;3345011;8;20080407 01:13;;;2;MARQUET ST;RHODES;2138;;;20080204;20080317;525000;;R;RESIDENCE;80;;;0;AD849868;
C;139;3345011;8;20080407 01:13;80/SP79686;
D;139;3345011;8;20080407 01:13;P;;;;;;
D;139;3345011;8;20080407 01:13;P;;;;;;
D;139;3345011;8;20080407 01:13;V;;;;;;
B;139;3345011;9;20080407 01:13;;555;2;MARQUET ST;RHODES;2138;;;20071026;20080314;571000;;R;RESIDENCE;128;;;0;AD846142;
C;139;3345011;9;20080407 01:13;128/SP79961;
D;139;3345011;9;20080407 01:13;P;;;;;;
D;139;3345011;9;20080407 01:13;P;;;;;;
D;139;3345011;9;20080407 01:13;V;;;;;;
B;139;3345011;10;20080407 01:13;;754;2;MARQUET ST;RHODES;2138;;;20060901;20080319;506880;;R;RESIDENCE;137;;;0;AD846376;
C;139;3345011;10;20080407 01:13;137/SP79961;
