A;538;20080609 01:22;VALNET;
B;538;3176674;1;20080609 01:22;;;23;TIGERMOTH AVE;TEMORA;2666;1250;M;20070621;20080515;87000;S;V;VACANT LAND;;SU;AV;0;AD973352;
C;538;3176674;1;20080609 01:22;32/1082604;
D;538;3176674;1;20080609 01:22;P;;;;;;
D;538;3176674;1;20080609 01:22;P;;;;;;
D;538;3176674;1;20080609 01:22;V;;;;;;
B;538;2691346;2;20080609 01:22;;;231;HOSKINS ST;TEMORA;2666;1012;M;20080410;20080508;170000;B;3;SHOP;;BB;;0;AD987189;
C;538;2691346;2;20080609 01:22;1/11/758957;
D;538;2691346;2;20080609 01:22;P;;;;;;
D;538;2691346;2;20080609 01:22;V;;;;;;
D;538;2691346;2;20080609 01:22;V;;;;;;
B;538;2691969;3;20080609 01:22;;;139;POLARIS ST;TEMORA;2666;1985;M;20080331;20080506;185000;A;R;RESIDENCE;;AB;;0;AD988995;
C;538;2691969;3;20080609 01:22;A/309924;
D;538;2691969;3;20080609 01:22;P;;;;;;
D;538;2691969;3;20080609 01:22;V;;;;;;
B;538;2692592;4;20080609 01:22;;;259;TRUNGLEY HALL GIDGINBUNG RD;TRUNGLEY HALL;2666;5666;M;20080228;20080409;17000;R;V;VACANT LAND;;MD;;0;AD977901;
C;538;2692592;4;20080609 01:22;A/406827;
D;538;2692592;4;20080609 01:22;P;;;;;;
D;538;2692592;4;20080609 01:22;V;;;;;;
B;538;2692614;5;20080609 01:22;;;2462;GOLDFIELDS WAY;REEFTON;2666;3528;M;20080411;20080523;19500;Z;V;VACANT LAND;;VW;;0;AD986075;
C;538;2692614;5;20080609 01:22;1, 2, 3, 4/1/758875;
D;538;2692614;5;20080609 01:22;P;;;;;;
D;538;2692614;5;20080609 01:22;V;;;;;;
D;538;2692614;5;20080609 01:22;V;;;;;;
Z;25;5;5;13;
