A;043;20080216 01:09;VALNET;
B;043;477626;1;20080216 01:09;KIAA ORA;;3134;MID WESTERN HWY;BUMBALDRY;2794;386.32;H;20071221;20080201;652000;R;3;FARM/RURAL;;RG;;0;AD750216;
C;043;477626;1;20080216 01:09;155/754579 43, 44/754610 242/810852;
D;043;477626;1;20080216 01:09;P;;;;;;
D;043;477626;1;20080216 01:09;V;;;;;;
D;043;477626;1;20080216 01:09;V;;;;;;
B;043;478433;2;20080216 01:09;;;;WYALONG ST;CARAGABAL;2810;923.2;M;20070511;20070511;19000;A;V;VACANT LAND;;AC;;0;AD736933;
C;043;478433;2;20080216 01:09;1/329531;
D;043;478433;2;20080216 01:09;P;;;;;;
D;043;478433;2;20080216 01:09;V;;;;;;
D;043;478433;2;20080216 01:09;V;;;;;;
B;043;479346;3;20080216 01:09;;;19;MELYRA ST;GRENFELL;2810;809.4;M;20071220;20080131;67000;A;R;RESIDENCE;;AE;;0;AD758499;
C;043;479346;3;20080216 01:09;2/34170;
D;043;479346;3;20080216 01:09;P;;;;;;
D;043;479346;3;20080216 01:09;P;;;;;;
D;043;479346;3;20080216 01:09;V;;;;;;
B;043;479657;4;20080216 01:09;;;4;WARRADERRY ST;GRENFELL;2810;1012;M;20071123;20080110;110000;A;R;RESIDENCE;;AE;;0;AD747410;
C;043;479657;4;20080216 01:09;2/975897;
D;043;479657;4;20080216 01:09;P;;;;;;
D;043;479657;4;20080216 01:09;V;;;;;;
D;043;479657;4;20080216 01:09;V;;;;;;
B;043;3258768;5;20080216 01:09;;;;BRADLEY ST;GRENFELL;2810;1389;M;20071221;20080121;36000;A;V;VACANT LAND;;AE;;0;AD722223;
C;043;3258768;5;20080216 01:09;1/1099714;
D;043;3258768;5;20080216 01:09;P;;;;;;
D;043;3258768;5;20080216 01:09;P;;;;;;
D;043;3258768;5;20080216 01:09;V;;;;;;
B;043;3307891;6;20080216 01:09;CLOSEBURN;;;YOUNG RD;GRENFELL;2810;1.945;H;20070416;20070416;6006;R;3;ROAD;;RU;;0;AD736980;
C;043;3307891;6;20080216 01:09;;
D;043;3307891;6;20080216 01:09;P;;;;;;
D;043;3307891;6;20080216 01:09;P;;;;;;
D;043;3307891;6;20080216 01:09;V;;;;;;
Z;32;6;6;18;
