A;093;20080116 01:15;VALNET;
B;093;3321425;1;20080116 01:15;;3;6;JUBILEE AVE;WARRIEWOOD;2102;;;20070618;20071221;2312500;;3;COMMERCIAL;3;;;0;AD671097;
C;093;3321425;1;20080116 01:15;3/SP79027;
D;093;3321425;1;20080116 01:15;P;;;;;;
D;093;3321425;1;20080116 01:15;V;;;;;;
B;093;3321425;2;20080116 01:15;;39;6;JUBILEE AVE;WARRIEWOOD;2102;;;20071206;20071220;535000;;R;RESIDENCE;48;;;0;AD657588;
C;093;3321425;2;20080116 01:15;48/SP79027;
D;093;3321425;2;20080116 01:15;P;;;;;;
D;093;3321425;2;20080116 01:15;V;;;;;;
B;093;3354855;3;20080116 01:15;;;14 A;MELBOURNE AVE;MONA VALE;2103;260.7;M;20071116;20071220;590000;;R;RESIDENCE;;;;0;AD693537;
C;093;3354855;3;20080116 01:15;2/1120586;
D;093;3354855;3;20080116 01:15;P;;;;;;
D;093;3354855;3;20080116 01:15;P;;;;;;
D;093;3354855;3;20080116 01:15;V;;;;;;
D;093;3354855;3;20080116 01:15;V;;;;;;
B;093;3330933;4;20080116 01:15;;;56;BARRENJOEY RD;PALM BEACH;2108;1499;M;20071220;20071228;4300000;;R;RESIDENCE;;;;0;AD673072;
C;093;3330933;4;20080116 01:15;3/1115251;
D;093;3330933;4;20080116 01:15;P;;;;;;
D;093;3330933;4;20080116 01:15;V;;;;;;
B;093;3351646;5;20080116 01:15;;2;13;ANGOPHORA CCT;WARRIEWOOD;2102;;;20071130;20071219;710000;;R;RESIDENCE;2;;;0;AD656992;
C;093;3351646;5;20080116 01:15;2/SP79867;
D;093;3351646;5;20080116 01:15;P;;;;;;
D;093;3351646;5;20080116 01:15;P;;;;;;
D;093;3351646;5;20080116 01:15;V;;;;;;
B;093;3351646;6;20080116 01:15;;3;13;ANGOPHORA CCT;WARRIEWOOD;2102;;;20071119;20071217;705000;;R;RESIDENCE;3;;;0;AD678025;
C;093;3351646;6;20080116 01:15;3/SP79867;
D;093;3351646;6;20080116 01:15;P;;;;;;
D;093;3351646;6;20080116 01:15;P;;;;;;
D;093;3351646;6;20080116 01:15;V;;;;;;
B;093;3351646;7;20080116 01:15;;5;13;ANGOPHORA CCT;WARRIEWOOD;2102;;;20071207;20071220;699000;;R;RESIDENCE;5;;;0;AD680993;
C;093;3351646;7;20080116 01:15;5/SP79867;
D;093;3351646;7;20080116 01:15;P;;;;;;
D;093;3351646;7;20080116 01:15;V;;;;;;
B;093;3351646;8;20080116 01:15;;7;13;ANGOPHORA CCT;WARRIEWOOD;2102;;;20071205;20071220;720000;;R;RESIDENCE;7;;;0;AD677295;
C;093;3351646;8;20080116 01:15;7/SP79867;
D;093;3351646;8;20080116 01:15;P;;;;;;
D;093;3351646;8;20080116 01:15;V;;;;;;
B;093;3351646;9;20080116 01:15;;8;13;ANGOPHORA CCT;WARRIEWOOD;2102;;;20071205;20071220;710000;;R;RESIDENCE;8;;;0;AD677349;
C;093;3351646;9;20080116 01:15;8/SP79867;
D;093;3351646;9;20080116 01:15;P;;;;;;
D;093;3351646;9;20080116 01:15;V;;;;;;
B;093;3351646;10;20080116 01:15;;9;13;ANGOPHORA CCT;WARRIEWOOD;2102;;;20071205;20071220;710000;;R;RESIDENCE;9;;;0;AD677332;
C;093;3351646;10;20080116 01:15;9/SP79867;
D;093;3351646;10;20080116 01:15;P;;;;;;
D;093;3351646;10;20080116 01:15;V;;;;;;
B;093;3351646;11;20080116 01:15;;10;13;ANGOPHORA CCT;WARRIEWOOD;2102;;;20071205;20071220;710000;;R;RESIDENCE;10;;;0;AD677373;
C;093;3351646;11;20080116 01:15;10/SP79867;
D;093;3351646;11;20080116 01:15;P;;;;;;
D;093;3351646;11;20080116 01:15;V;;;;;;
B;093;3351646;12;20080116 01:15;;11;13;ANGOPHORA CCT;WARRIEWOOD;2102;;;20071205;20071220;720000;;R;RESIDENCE;11;;;0;AD677184;
C;093;3351646;12;20080116 01:15;11/SP79867;
D;093;3351646;12;20080116 01:15;P;;;;;;
D;093;3351646;12;20080116 01:15;V;;;;;;
B;093;978278;13;20080116 01:15;;;100;BARRENJOEY RD;MONA VALE;2103;1157.5;M;20071013;20071126;735000;A;R;RESIDENCE;;HT;;0;AD636188;
C;093;978278;13;20080116 01:15;PT 13/E/6195;
D;093;978278;13;20080116 01:15;P;;;;;;
D;093;978278;13;20080116 01:15;P;;;;;;
D;093;978278;13;20080116 01:15;V;;;;;;
D;093;978278;13;20080116 01:15;V;;;;;;
B;093;983587;14;20080116 01:15;;11;2;FOREST RD;WARRIEWOOD;2102;;;20071109;20071214;540000;;R;RESIDENCE;11;;;0;AD667801;
C;093;983587;14;20080116 01:15;11/SP38285;
D;093;983587;14;20080116 01:15;P;;;;;;
D;093;983587;14;20080116 01:15;P;;;;;;
D;093;983587;14;20080116 01:15;V;;;;;;
D;093;983587;14;20080116 01:15;V;;;;;;
D;093;983587;14;20080116 01:15;V;;;;;;
B;093;986353;15;20080116 01:15;;;64 A;IRRUBEL RD;NEWPORT;2106;1268;M;20071113;20071214;1017000;A;R;RESIDENCE;;HQ;;0;AD678803;
C;093;986353;15;20080116 01:15;23/598568;
D;093;986353;15;20080116 01:15;P;;;;;;
D;093;986353;15;20080116 01:15;V;;;;;;
D;093;986353;15;20080116 01:15;V;;;;;;
B;093;989090;16;20080116 01:15;;;8;MINMAI RD;MONA VALE;2103;696.8;M;20071107;20071219;810000;A;R;RESIDENCE;;HC;;0;AD683165;
C;093;989090;16;20080116 01:15;17/246669;
D;093;989090;16;20080116 01:15;P;;;;;;
D;093;989090;16;20080116 01:15;P;;;;;;
D;093;989090;16;20080116 01:15;V;;;;;;
D;093;989090;16;20080116 01:15;V;;;;;;
B;093;994371;17;20080116 01:15;;;91;THOMPSON ST;SCOTLAND ISLAND;2105;657.6;M;20071128;20071217;480000;A;R;RESIDENCE;;HL;;0;AD667787;
C;093;994371;17;20080116 01:15;206/12749;
D;093;994371;17;20080116 01:15;P;;;;;;
D;093;994371;17;20080116 01:15;V;;;;;;
D;093;994371;17;20080116 01:15;V;;;;;;
B;093;978413;18;20080116 01:15;;;1029;BARRENJOEY RD;PALM BEACH;2108;246.6;M;20070725;20071017;2600000;A;R;RESIDENCE;;HV;;0;AD693248;
C;093;978413;18;20080116 01:15;B/404349;
D;093;978413;18;20080116 01:15;P;;;;;;
D;093;978413;18;20080116 01:15;P;;;;;;
D;093;978413;18;20080116 01:15;V;;;;;;
B;093;989109;19;20080116 01:15;;;8;MIRBELIA PDE;ELANORA HEIGHTS;2101;2.023;H;20070911;20071212;3100000;R;R;RESIDENCE;;RL;;0;AD682297;
C;093;989109;19;20080116 01:15;2/361971;
D;093;989109;19;20080116 01:15;P;;;;;;
D;093;989109;19;20080116 01:15;V;;;;;;
B;093;994573;20;20080116 01:15;;10;36;SEABEACH AVE;MONA VALE;2103;;;20071024;20071130;400000;;R;RESIDENCE;10;;;0;AD615251;
C;093;994573;20;20080116 01:15;10/SP13794;
D;093;994573;20;20080116 01:15;P;;;;;;
D;093;994573;20;20080116 01:15;V;;;;;;
B;093;997111;21;20080116 01:15;;;31;WANDEEN RD;CLAREVILLE;2107;834.7;M;20071115;20071214;1200000;A;R;RESIDENCE;;HN;;0;AD661136;
C;093;997111;21;20080116 01:15;90/13760;
D;093;997111;21;20080116 01:15;P;;;;;;
D;093;997111;21;20080116 01:15;V;;;;;;
D;093;997111;21;20080116 01:15;V;;;;;;
