A;089;20080428 01:10;VALNET;
B;089;856072;1;20080428 01:10;;;8;WILLIAM ST;EPPING;2121;638.6;M;20080305;20080410;943000;A;R;RESIDENCE;;AB;;0;AD883461;
C;089;856072;1;20080428 01:10;B/355597;
D;089;856072;1;20080428 01:10;P;;;;;;
D;089;856072;1;20080428 01:10;P;;;;;;
D;089;856072;1;20080428 01:10;V;;;;;;
B;089;856227;2;20080428 01:10;;3;46;WILLIAM ST;GRANVILLE;2142;;;20080218;20080407;265000;;R;RESIDENCE;3;;XA;0;AD890678;
C;089;856227;2;20080428 01:10;3/SP58165;
D;089;856227;2;20080428 01:10;P;;;;;;
D;089;856227;2;20080428 01:10;P;;;;;;
D;089;856227;2;20080428 01:10;V;;;;;;
D;089;856227;2;20080428 01:10;V;;;;;;
B;089;854238;3;20080428 01:10;;30;1;REID AVE;WESTMEAD;2145;;;20080227;20080409;315500;;R;RESIDENCE;30;;XA;0;AD893191;
C;089;854238;3;20080428 01:10;30/SP32437;
D;089;854238;3;20080428 01:10;P;;;;;;
D;089;854238;3;20080428 01:10;P;;;;;;
D;089;854238;3;20080428 01:10;V;;;;;;
B;089;854358;4;20080428 01:10;;;14;WESLEY ST;TELOPEA;2117;765.1;M;20080307;20080411;465000;A;R;RESIDENCE;;AE;;0;AD900830;
C;089;854358;4;20080428 01:10;2/210042;
D;089;854358;4;20080428 01:10;P;;;;;;
D;089;854358;4;20080428 01:10;P;;;;;;
D;089;854358;4;20080428 01:10;V;;;;;;
B;089;854608;5;20080428 01:10;;6;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20080229;20080411;239000;;R;RESIDENCE;6;;;0;AD897616;
C;089;854608;5;20080428 01:10;6/SP7213;
D;089;854608;5;20080428 01:10;P;;;;;;
D;089;854608;5;20080428 01:10;V;;;;;;
B;089;854608;6;20080428 01:10;;21;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20080303;20080414;255000;;R;RESIDENCE;21;;;0;AD907123;
C;089;854608;6;20080428 01:10;21/SP7213;
D;089;854608;6;20080428 01:10;P;;;;;;
D;089;854608;6;20080428 01:10;V;;;;;;
B;089;857242;7;20080428 01:10;;;9;WOODWARD ST;ERMINGTON;2115;336.8;M;20080307;20080404;455000;A;R;RESIDENCE;;AK;;0;AD898901;
C;089;857242;7;20080428 01:11;1/883128;
D;089;857242;7;20080428 01:11;P;;;;;;
D;089;857242;7;20080428 01:11;P;;;;;;
D;089;857242;7;20080428 01:11;V;;;;;;
B;089;857309;8;20080428 01:11;;11;4;WYLDE ST;TELOPEA;2117;;;20080222;20080404;353800;;R;RESIDENCE;11;;XA;0;AD888713;
C;089;857309;8;20080428 01:11;11/SP39695;
D;089;857309;8;20080428 01:11;P;;;;;;
