A;093;20080519 01:11;VALNET;
B;093;2777602;1;20080519 01:11;;;12 A;KAMILAROI RD;BAYVIEW;2104;794.3;M;20080227;20080506;860000;A;R;RESIDENCE;;HA;AC;0;AD934140;
C;093;2777602;1;20080519 01:11;2/1006081;
D;093;2777602;1;20080519 01:11;P;;;;;;
D;093;2777602;1;20080519 01:11;V;;;;;;
B;093;3099560;2;20080519 01:11;;2;1;DARLEY ST;MONA VALE;2103;;;20080325;20080424;825000;;R;RESIDENCE;2;;XO;0;AD935727;
C;093;3099560;2;20080519 01:11;2/SP72900;
D;093;3099560;2;20080519 01:11;P;;;;;;
D;093;3099560;2;20080519 01:11;V;;;;;;
D;093;3099560;2;20080519 01:11;V;;;;;;
B;093;3113145;3;20080519 01:11;;;8 A;KALANG RD;ELANORA HEIGHTS;2101;1011;M;20080328;20080505;1500000;A;R;RESIDENCE;;HF;;0;AD950678;
C;093;3113145;3;20080519 01:11;2/1071723;
D;093;3113145;3;20080519 01:11;P;;;;;;
D;093;3113145;3;20080519 01:11;V;;;;;;
B;093;3200050;4;20080519 01:11;;;9;BLUE WREN WAY;WARRIEWOOD;2102;287;M;20080214;20080507;750000;A;R;RESIDENCE;;HB;;0;AD944835;
C;093;3200050;4;20080519 01:11;2105/1077873;
D;093;3200050;4;20080519 01:11;P;;;;;;
D;093;3200050;4;20080519 01:11;P;;;;;;
D;093;3200050;4;20080519 01:11;V;;;;;;
D;093;3200050;4;20080519 01:11;V;;;;;;
B;093;3333662;5;20080519 01:11;;;61;WARRIEWOOD RD;WARRIEWOOD;2102;9162;M;20071219;20080501;2850000;R;R;RESIDENCE;;RW;;0;AD924941;
C;093;3333662;5;20080519 01:11;1/1115877;
D;093;3333662;5;20080519 01:11;P;;;;;;
D;093;3333662;5;20080519 01:11;V;;;;;;
B;093;3349771;6;20080519 01:11;;4;20;PARK ST;MONA VALE;2103;;;20080320;20080501;835000;;R;RESIDENCE;4;;XA;0;AD933959;
C;093;3349771;6;20080519 01:11;4/SP79150;
D;093;3349771;6;20080519 01:11;P;;;;;;
D;093;3349771;6;20080519 01:11;P;;;;;;
D;093;3349771;6;20080519 01:11;V;;;;;;
D;093;3349771;6;20080519 01:11;V;;;;;;
B;093;3342586;7;20080519 01:11;;7;2;LIVINGSTONE PL;NEWPORT;2106;;;20080221;20080403;755000;;R;RESIDENCE;7;;;0;AD939773;
C;093;3342586;7;20080519 01:11;7/SP79551;
D;093;3342586;7;20080519 01:11;P;;;;;;
D;093;3342586;7;20080519 01:11;V;;;;;;
B;093;3364417;8;20080519 01:11;;1;1658;PITTWATER RD;MONA VALE;2103;;;20071012;20071128;725000;;R;RESIDENCE;1;;;0;AD781852;
C;093;3364417;8;20080519 01:11;1/SP80146;
D;093;3364417;8;20080519 01:11;P;;;;;;
D;093;3364417;8;20080519 01:11;V;;;;;;
B;093;3351646;9;20080519 01:11;;;13;ANGOPHORA CCT;WARRIEWOOD;2102;;;20080325;20080423;765000;;R;RESIDENCE;23;;XA;0;AD931961;
C;093;3351646;9;20080519 01:11;23/SP80354;
D;093;3351646;9;20080519 01:11;P;;;;;;
D;093;3351646;9;20080519 01:11;P;;;;;;
D;093;3351646;9;20080519 01:11;V;;;;;;
B;093;3383241;10;20080519 01:11;;;153;PACIFIC RD;PALM BEACH;2108;1639;M;20080130;20080408;300000;;V;VACANT LAND;;;;0;AD887416;
C;093;3383241;10;20080519 01:11;3/1125750;
D;093;3383241;10;20080519 01:11;P;;;;;;
D;093;3383241;10;20080519 01:11;V;;;;;;
D;093;3383241;10;20080519 01:11;V;;;;;;
D;093;3383241;10;20080519 01:11;V;;;;;;
D;093;3383241;10;20080519 01:11;V;;;;;;
B;093;986652;11;20080519 01:11;;10;1;JUBILEE AVE;WARRIEWOOD;2102;;;20080403;20080505;600000;;3;WAREHOUSE;10;;;0;AD938669;
C;093;986652;11;20080519 01:11;10/SP35701;
D;093;986652;11;20080519 01:11;P;;;;;;
D;093;986652;11;20080519 01:11;P;;;;;;
D;093;986652;11;20080519 01:11;V;;;;;;
D;093;986652;11;20080519 01:11;V;;;;;;
B;093;986689;12;20080519 01:11;;19;14;JUBILEE AVE;WARRIEWOOD;2102;;;20080205;20080311;770000;;3;INDUSTRIAL;5;;;0;AD939445;
C;093;986689;12;20080519 01:11;5/SP64042;
D;093;986689;12;20080519 01:11;P;;;;;;
D;093;986689;12;20080519 01:11;P;;;;;;
D;093;986689;12;20080519 01:11;P;;;;;;
D;093;986689;12;20080519 01:11;V;;;;;;
D;093;986689;12;20080519 01:11;V;;;;;;
B;093;992042;13;20080519 01:11;;;149;PLATEAU RD;BILGOLA;2107;626;M;20080404;20080501;775000;A;R;RESIDENCE;;HN;;0;AD942794;
C;093;992042;13;20080519 01:11;254/16902;
D;093;992042;13;20080519 01:11;P;;;;;;
D;093;992042;13;20080519 01:11;V;;;;;;
D;093;992042;13;20080519 01:11;V;;;;;;
B;093;981465;14;20080519 01:11;;;3;COOINDA PL;BILGOLA;2107;1056;M;20080211;20080417;810000;A;R;RESIDENCE;;HN;;0;AD942035;
C;093;981465;14;20080519 01:11;44/222475;
D;093;981465;14;20080519 01:11;P;;;;;;
D;093;981465;14;20080519 01:11;P;;;;;;
D;093;981465;14;20080519 01:11;V;;;;;;
D;093;981465;14;20080519 01:11;V;;;;;;
B;093;986764;15;20080519 01:11;;;30;KALANG RD;ELANORA HEIGHTS;2101;825.2;M;20070808;20080501;900000;A;R;RESIDENCE;;HF;;0;AD942077;
C;093;986764;15;20080519 01:11;2/876810;
D;093;986764;15;20080519 01:11;P;;;;;;
D;093;986764;15;20080519 01:11;P;;;;;;
D;093;986764;15;20080519 01:11;V;;;;;;
B;093;984256;16;20080519 01:11;;6;12;GLADSTONE ST;NEWPORT;2106;;;20080331;20080501;406000;;R;RESIDENCE;6;;;0;AD942738;
C;093;984256;16;20080519 01:11;6/SP3654;
D;093;984256;16;20080519 01:11;P;;;;;;
D;093;984256;16;20080519 01:11;V;;;;;;
D;093;984256;16;20080519 01:11;V;;;;;;
