A;050;20080116 01:09;VALNET;
B;050;486429;1;20080116 01:09;;2;4;BRIESE CT;THURGOONA;2640;;;20071009;20071107;238500;;R;RESIDENCE;2;;;0;AD671184;
C;050;486429;1;20080116 01:09;2/SP55973;
D;050;486429;1;20080116 01:09;P;;;;;;
D;050;486429;1;20080116 01:09;V;;;;;;
B;050;486660;2;20080116 01:09;;;7;BUNKER CT;ALBURY;2640;762.3;M;20071206;20071212;330000;A;R;RESIDENCE;;AB;;0;AD687224;
C;050;486660;2;20080116 01:09;9/252641;
D;050;486660;2;20080116 01:09;P;;;;;;
D;050;486660;2;20080116 01:09;V;;;;;;
B;050;486872;3;20080116 01:09;;;277;CADELL ST;EAST ALBURY;2640;891.6;M;20070710;20070910;206500;A;R;RESIDENCE;;AG;;0;AD461135;
C;050;486872;3;20080116 01:09;Z/401786;
D;050;486872;3;20080116 01:09;P;;;;;;
D;050;486872;3;20080116 01:09;V;;;;;;
B;050;486901;4;20080116 01:09;;1;202;CADELL ST;EAST ALBURY;2640;;;20071029;20071128;116000;;R;RESIDENCE;1;;;0;AD662048;
C;050;486901;4;20080116 01:09;1/SP50264;
D;050;486901;4;20080116 01:09;P;;;;;;
D;050;486901;4;20080116 01:09;V;;;;;;
D;050;486901;4;20080116 01:09;V;;;;;;
B;050;486921;5;20080116 01:09;;;1074;CALIMO ST;NORTH ALBURY;2640;670.3;M;20070906;20071120;212000;A;R;RESIDENCE;;AJ;;0;AD688865;
C;050;486921;5;20080116 01:09;18/235746;
D;050;486921;5;20080116 01:09;P;;;;;;
D;050;486921;5;20080116 01:09;P;;;;;;
D;050;486921;5;20080116 01:09;V;;;;;;
B;050;487128;6;20080116 01:09;;;1004;CARATEL ST;NORTH ALBURY;2640;720.8;M;20071207;20071221;147500;A;R;RESIDENCE;;AJ;;0;AD692421;
C;050;487128;6;20080116 01:09;202/36535;
D;050;487128;6;20080116 01:09;P;;;;;;
D;050;487128;6;20080116 01:09;P;;;;;;
D;050;487128;6;20080116 01:09;V;;;;;;
B;050;484586;7;20080116 01:09;;;389;ALANA ST;EAST ALBURY;2640;973.8;M;20071106;20071120;278000;A;R;RESIDENCE;;AE;;0;AD686808;
C;050;484586;7;20080116 01:09;33/39164;
D;050;484586;7;20080116 01:09;P;;;;;;
D;050;484586;7;20080116 01:09;P;;;;;;
D;050;484586;7;20080116 01:09;V;;;;;;
B;050;484760;8;20080116 01:09;;;128;ALEXANDRA ST;EAST ALBURY;2640;860.5;M;20071109;20071214;307500;A;R;RESIDENCE;;BE;;0;AD672046;
C;050;484760;8;20080116 01:09;13/252413;
D;050;484760;8;20080116 01:09;P;;;;;;
D;050;484760;8;20080116 01:09;P;;;;;;
D;050;484760;8;20080116 01:09;V;;;;;;
D;050;484760;8;20080116 01:09;V;;;;;;
B;050;485031;9;20080116 01:09;;;10;ANNETTE CRES;LAVINGTON;2641;1.495;H;20070920;20071005;995000;I;3;TRUCKWASH;;DD;;0;AD692952;
C;050;485031;9;20080116 01:09;825/815599;
D;050;485031;9;20080116 01:09;P;;;;;;
D;050;485031;9;20080116 01:09;P;;;;;;
D;050;485031;9;20080116 01:09;V;;;;;;
B;050;485597;10;20080116 01:09;;;383;BELLEVUE ST;NORTH ALBURY;2640;834.5;M;20071129;20071214;240000;A;R;RESIDENCE;;AH;;0;AD671864;
C;050;485597;10;20080116 01:09;3/D/37721;
D;050;485597;10;20080116 01:09;P;;;;;;
D;050;485597;10;20080116 01:09;P;;;;;;
D;050;485597;10;20080116 01:09;V;;;;;;
D;050;485597;10;20080116 01:09;V;;;;;;
B;050;485717;11;20080116 01:09;;;26;BERBERICK CT;THURGOONA;2640;790.8;M;20070815;20071204;334000;A;R;RESIDENCE;;AQ;;0;AD675095;
C;050;485717;11;20080116 01:09;136/805315;
D;050;485717;11;20080116 01:09;P;;;;;;
D;050;485717;11;20080116 01:09;V;;;;;;
D;050;485717;11;20080116 01:09;V;;;;;;
D;050;485717;11;20080116 01:09;V;;;;;;
B;050;485733;12;20080116 01:09;;;259;BERNHARDT ST;EAST ALBURY;2640;673.61;M;20071119;20071214;232000;A;R;RESIDENCE;;AE;;0;AD666720;
C;050;485733;12;20080116 01:09;5/38393;
D;050;485733;12;20080116 01:09;P;;;;;;
D;050;485733;12;20080116 01:09;V;;;;;;
B;050;488333;13;20080116 01:09;;;589;DALLINGER RD;LAVINGTON;2641;2100;M;20071018;20071129;480000;I;3;STORAGE SHEDS;;DD;;0;AD682737;
C;050;488333;13;20080116 01:09;83/258962;
D;050;488333;13;20080116 01:09;P;;;;;;
D;050;488333;13;20080116 01:09;V;;;;;;
D;050;488333;13;20080116 01:09;V;;;;;;
D;050;488333;13;20080116 01:09;V;;;;;;
B;050;488334;14;20080116 01:09;;;595;DALLINGER RD;LAVINGTON;2641;1920;M;20071018;20071129;480000;I;3;STORAGE SHEDS;;DD;;0;AD682737;
C;050;488334;14;20080116 01:09;82/258962;
D;050;488334;14;20080116 01:09;P;;;;;;
