A;089;20080407 01:10;VALNET;
B;089;853252;1;20080407 01:10;;1;34;VIRGINIA ST;ROSEHILL;2142;;;20080112;20080221;250000;;R;RESIDENCE;1;;;0;AD845672;
C;089;853252;1;20080407 01:10;1/SP8677;
D;089;853252;1;20080407 01:10;P;;;;;;
D;089;853252;1;20080407 01:10;P;;;;;;
D;089;853252;1;20080407 01:10;V;;;;;;
B;089;856500;2;20080407 01:10;;;8;WILLOUGHBY ST;EPPING;2121;607;M;20071221;20080220;670000;A;R;RESIDENCE;;AB;;0;AD844317;
C;089;856500;2;20080407 01:10;1/13928;
D;089;856500;2;20080407 01:10;P;;;;;;
D;089;856500;2;20080407 01:10;P;;;;;;
D;089;856500;2;20080407 01:10;V;;;;;;
D;089;856500;2;20080407 01:10;V;;;;;;
B;089;854238;3;20080407 01:10;;22;1;REID AVE;WESTMEAD;2145;;;20080121;20080303;312000;;R;RESIDENCE;21;;;0;AD859786;
C;089;854238;3;20080407 01:10;21/SP32437;
D;089;854238;3;20080407 01:10;P;;;;;;
D;089;854238;3;20080407 01:10;V;;;;;;
D;089;854238;3;20080407 01:10;V;;;;;;
B;089;854608;4;20080407 01:10;;85;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20080129;20080318;215000;;R;RESIDENCE;85;;;0;AD847731;
C;089;854608;4;20080407 01:10;85/SP7213;
D;089;854608;4;20080407 01:10;P;;;;;;
D;089;854608;4;20080407 01:10;P;;;;;;
D;089;854608;4;20080407 01:10;V;;;;;;
B;089;854983;5;20080407 01:10;;39;20;GREAT WESTERN HWY;PARRAMATTA;2150;;;20071221;20080304;269000;;R;RESIDENCE;39;;;0;AD838917;
C;089;854983;5;20080407 01:10;39/SP36548;
D;089;854983;5;20080407 01:10;P;;;;;;
D;089;854983;5;20080407 01:10;P;;;;;;
D;089;854983;5;20080407 01:10;V;;;;;;
D;089;854983;5;20080407 01:10;V;;;;;;
B;089;855097;6;20080407 01:10;;1;23;GREAT WESTERN HWY;PARRAMATTA;2150;;;20080201;20080317;284000;;R;RESIDENCE;1;;;0;AD856884;
C;089;855097;6;20080407 01:10;1/SP58438;
D;089;855097;6;20080407 01:10;P;;;;;;
D;089;855097;6;20080407 01:10;P;;;;;;
D;089;855097;6;20080407 01:10;V;;;;;;
D;089;855097;6;20080407 01:10;V;;;;;;
B;089;2776519;7;20080407 01:10;;;75;BLAXCELL ST;GRANVILLE;2142;335.1;M;20080314;20080314;147500;A;R;RESIDENCE;;BC;;0;AD851197;
C;089;2776519;7;20080407 01:10;1/1017201;
D;089;2776519;7;20080407 01:10;P;;;;;;
D;089;2776519;7;20080407 01:10;V;;;;;;
D;089;2776519;7;20080407 01:10;V;;;;;;
B;089;829429;8;20080407 01:10;;43;44;ISABELLA ST;NORTH PARRAMATTA;2151;;;20080205;20080326;480000;;R;RESIDENCE;43;;;0;AD861115;
C;089;829429;8;20080407 01:10;43/SP64120;
D;089;829429;8;20080407 01:10;P;;;;;;
D;089;829429;8;20080407 01:10;V;;;;;;
B;089;2856722;9;20080407 01:10;;5;25;DARCY RD;WESTMEAD;2145;;;20080116;20080306;430000;;R;RESIDENCE;5;;;0;AD846180;
C;089;2856722;9;20080407 01:10;5/SP65521;
D;089;2856722;9;20080407 01:10;P;;;;;;
D;089;2856722;9;20080407 01:10;P;;;;;;
D;089;2856722;9;20080407 01:10;V;;;;;;
D;089;2856722;9;20080407 01:10;V;;;;;;
B;089;2847628;10;20080407 01:10;;16;33;BRICKFIELD ST;NORTH PARRAMATTA;2151;131;M;20080108;20080311;337000;;R;RESIDENCE;16;;;0;AD850639;
C;089;2847628;10;20080407 01:10;16/SP64178;
D;089;2847628;10;20080407 01:10;P;;;;;;
D;089;2847628;10;20080407 01:10;V;;;;;;
D;089;2847628;10;20080407 01:10;V;;;;;;
B;089;3155078;11;20080407 01:10;;5;5;CALDER RD;RYDALMERE;2116;;;20080121;20080305;260000;;R;RESIDENCE;5;;;0;AD844403;
C;089;3155078;11;20080407 01:10;5/SP74401;
D;089;3155078;11;20080407 01:10;P;;;;;;
D;089;3155078;11;20080407 01:10;P;;;;;;
D;089;3155078;11;20080407 01:10;V;;;;;;
D;089;3155078;11;20080407 01:10;V;;;;;;
B;089;3162958;12;20080407 01:10;;1;17;BELMORE ST;NORTH PARRAMATTA;2151;;;20080122;20080306;451000;;R;RESIDENCE;1;;XA;0;AD844885;
C;089;3162958;12;20080407 01:10;1/SP74693;
D;089;3162958;12;20080407 01:10;P;;;;;;
D;089;3162958;12;20080407 01:10;P;;;;;;
D;089;3162958;12;20080407 01:10;V;;;;;;
B;089;3321792;13;20080407 01:10;;4;11;TENNYSON ST;PARRAMATTA;2150;;;20080201;20080229;373000;;R;RESIDENCE;4;;XA;0;AD842672;
C;089;3321792;13;20080407 01:10;4/SP79016;
D;089;3321792;13;20080407 01:10;P;;;;;;
D;089;3321792;13;20080407 01:10;V;;;;;;
D;089;3321792;13;20080407 01:10;V;;;;;;
B;089;3340749;14;20080407 01:10;;1;205;WILLIAM ST;GRANVILLE;2142;;;20080130;20080318;335000;;R;RESIDENCE;1;;;0;AD849533;
C;089;3340749;14;20080407 01:10;1/SP79475;
D;089;3340749;14;20080407 01:10;P;;;;;;
D;089;3340749;14;20080407 01:10;V;;;;;;
B;089;3342414;15;20080407 01:10;;;15;HONITON AVE;CARLINGFORD;2118;459.6;M;20080121;20080303;715088;A;R;RESIDENCE;;AE;AC;0;AD816424;
C;089;3342414;15;20080407 01:10;5/1117993;
D;089;3342414;15;20080407 01:10;P;;;;;;
D;089;3342414;15;20080407 01:10;P;;;;;;
D;089;3342414;15;20080407 01:10;V;;;;;;
