A;226;20080526 01:18;VALNET;
B;226;2590187;1;20080526 01:18;;4;30;ABELIA ST;TAHMOOR;2573;;;20080326;20080509;178000;;R;RESIDENCE;4;;;0;AD950148;
C;226;2590187;1;20080526 01:18;4/SP40656;
D;226;2590187;1;20080526 01:18;P;;;;;;
D;226;2590187;1;20080526 01:18;P;;;;;;
D;226;2590187;1;20080526 01:18;V;;;;;;
B;226;2590750;2;20080526 01:18;;;265 B;ARGYLE ST;PICTON;2571;487.4;M;20080312;20080423;335000;A;R;RESIDENCE;;AM;;0;AD961393;
C;226;2590750;2;20080526 01:18;1032/883924;
D;226;2590750;2;20080526 01:18;P;;;;;;
D;226;2590750;2;20080526 01:18;P;;;;;;
D;226;2590750;2;20080526 01:18;V;;;;;;
B;226;2592919;3;20080526 01:18;;;17;CEDAR PL;THE OAKS;2570;976.4;M;20080411;20080509;365000;A;R;RESIDENCE;;AS;;0;AD962643;
C;226;2592919;3;20080526 01:18;17/258664;
D;226;2592919;3;20080526 01:18;P;;;;;;
D;226;2592919;3;20080526 01:18;P;;;;;;
D;226;2592919;3;20080526 01:18;V;;;;;;
B;226;2590894;4;20080526 01:18;;;270;ARINA RD;BARGO;2574;7.116;H;20080416;20080416;280000;R;R;RESIDENCE;;RE;;50;AD895947;
C;226;2590894;4;20080526 01:18;42/599155;
D;226;2590894;4;20080526 01:18;P;;;;;;
D;226;2590894;4;20080526 01:18;V;;;;;;
D;226;2590894;4;20080526 01:18;V;;;;;;
B;226;2590978;5;20080526 01:18;;;35;AVON DAM RD;BARGO;2574;1220;M;20080410;20080508;435000;A;R;RESIDENCE;;AC;;0;AD953417;
C;226;2590978;5;20080526 01:18;5/200795;
D;226;2590978;5;20080526 01:18;P;;;;;;
D;226;2590978;5;20080526 01:18;V;;;;;;
B;226;2591517;6;20080526 01:18;;;10;BINALONG RD;BELIMBLA PARK;2570;4321;M;20080508;20080509;475000;S;R;RESIDENCE;;SD;;0;AD955185;
C;226;2591517;6;20080526 01:18;18/264140;
D;226;2591517;6;20080526 01:18;P;;;;;;
D;226;2591517;6;20080526 01:18;P;;;;;;
D;226;2591517;6;20080526 01:18;V;;;;;;
D;226;2591517;6;20080526 01:18;V;;;;;;
B;226;2592246;7;20080526 01:18;;7;870;BURRAGORANG RD;THE OAKS;2570;;;20080401;20080507;255000;;R;RESIDENCE;7;;;0;AD950315;
C;226;2592246;7;20080526 01:18;7/SP40382;
D;226;2592246;7;20080526 01:18;P;;;;;;
D;226;2592246;7;20080526 01:18;V;;;;;;
B;226;2594933;8;20080526 01:18;;;45;GIBSON ST;SILVERDALE;2752;1010;M;20080310;20080512;390000;A;R;RESIDENCE;;AP;;0;AD958454;
C;226;2594933;8;20080526 01:18;21/251788;
D;226;2594933;8;20080526 01:18;P;;;;;;
D;226;2594933;8;20080526 01:18;V;;;;;;
B;226;2600219;9;20080526 01:18;;;103;REMEMBRANCE DR;TAHMOOR;2573;1069;M;20080213;20080319;297500;A;R;RESIDENCE;;AR;;0;AD957859;
C;226;2600219;9;20080526 01:18;350/9278;
D;226;2600219;9;20080526 01:18;P;;;;;;
D;226;2600219;9;20080526 01:18;V;;;;;;
D;226;2600219;9;20080526 01:18;V;;;;;;
B;226;2600267;10;20080526 01:18;;;2400;REMEMBRANCE DR;PICTON;2571;3.999;H;20070914;20070914;40000;R;R;RESIDENCE;;RQ;;0;AD938825;
C;226;2600267;10;20080526 01:18;PT 38/979250;
D;226;2600267;10;20080526 01:18;P;;;;;;
