A;240;20080505 01:17;VALNET;
B;240;2637495;1;20080505 01:17;;;7;IRIS ST;GILGANDRA;2827;571.4;M;20071219;20080215;145000;Z;R;RESIDENCE;;AC;;0;AD917195;
C;240;2637495;1;20080505 01:17;11/258404;
D;240;2637495;1;20080505 01:17;P;;;;;;
D;240;2637495;1;20080505 01:17;V;;;;;;
D;240;2637495;1;20080505 01:17;V;;;;;;
B;240;2637685;2;20080505 01:17;;;19;MORRIS ST;GILGANDRA;2827;1012;M;20071217;20080215;55000;Z;R;RESIDENCE;;AC;;0;AD917194;
C;240;2637685;2;20080505 01:17;33/3095;
D;240;2637685;2;20080505 01:17;P;;;;;;
D;240;2637685;2;20080505 01:17;V;;;;;;
Z;11;2;2;5;
