A;069;20080216 01:10;VALNET;
B;069;547667;1;20080216 01:10;;;;PH EUNANBRENNAN;DARLINGTON POINT;2706;922.6;H;20071128;20080111;350000;R;3;FARMLANDS;;RI;;0;AD708224;
C;069;547667;1;20080216 01:10;2/263501 Enclosure Permit 037278 WB 131730 WS 070274;
D;069;547667;1;20080216 01:10;P;;;;;;
D;069;547667;1;20080216 01:10;P;;;;;;
D;069;547667;1;20080216 01:10;V;;;;;;
B;069;547834;2;20080216 01:10;;;28;BROOKS CRES;DARLINGTON POINT;2706;708.2;M;20071016;20071207;95000;Z;R;RESIDENCE;;VP;;0;AD726636;
C;069;547834;2;20080216 01:10;13/231540;
D;069;547834;2;20080216 01:10;P;;;;;;
D;069;547834;2;20080216 01:10;P;;;;;;
D;069;547834;2;20080216 01:10;V;;;;;;
D;069;547834;2;20080216 01:10;V;;;;;;
B;069;548176;3;20080216 01:10;;;9;CORBETT ST;DARLINGTON POINT;2706;715.4;M;20071217;20080109;98000;Z;R;RESIDENCE;;VP;AC;0;AD723494;
C;069;548176;3;20080216 01:10;132/252736;
D;069;548176;3;20080216 01:10;P;;;;;;
D;069;548176;3;20080216 01:10;V;;;;;;
D;069;548176;3;20080216 01:10;V;;;;;;
B;069;548318;4;20080216 01:10;;;;W C I C FARMS;COLEAMBALLY;2707;215.9;H;20071217;20080123;395000;R;3;FARM/RURAL;;RC;;0;AD759698;
C;069;548318;4;20080216 01:10;81/750883 Irrigation Farm Lease 20 WB 186598;
D;069;548318;4;20080216 01:10;P;;;;;;
D;069;548318;4;20080216 01:10;P;;;;;;
D;069;548318;4;20080216 01:10;V;;;;;;
B;069;3278177;5;20080216 01:10;;;;BRITTS RD;DARLINGTON POINT;2706;102.2;H;20080118;20080123;86000;R;3;FARM/RURAL;;RI;;0;AD720362;
C;069;3278177;5;20080216 01:10;2/1103528;
D;069;3278177;5;20080216 01:10;P;;;;;;
D;069;3278177;5;20080216 01:10;P;;;;;;
D;069;3278177;5;20080216 01:10;V;;;;;;
D;069;3278177;5;20080216 01:10;V;;;;;;
D;069;3278177;5;20080216 01:10;V;;;;;;
D;069;3278177;5;20080216 01:10;V;;;;;;
D;069;3278177;5;20080216 01:10;V;;;;;;
Z;32;5;5;20;
