A;219;20080512 01:18;VALNET;
B;219;2365606;1;20080512 01:18;;;5;ROBERTSON ST;KURRAJONG;2758;4046;M;20080216;20080421;635000;A;R;RESIDENCE;;EK;;0;AD930915;
C;219;2365606;1;20080512 01:18;66/248295;
D;219;2365606;1;20080512 01:18;P;;;;;;
D;219;2365606;1;20080512 01:18;P;;;;;;
D;219;2365606;1;20080512 01:18;V;;;;;;
D;219;2365606;1;20080512 01:18;V;;;;;;
B;219;2355091;2;20080512 01:18;;;2;FREEBODY CL;SOUTH WINDSOR;2756;685.1;M;20080318;20080429;420000;A;3;;;AU;;0;AD923427;
C;219;2355091;2;20080512 01:18;25/263057;
D;219;2355091;2;20080512 01:18;P;;;;;;
D;219;2355091;2;20080512 01:18;P;;;;;;
D;219;2355091;2;20080512 01:18;P;;;;;;
D;219;2355091;2;20080512 01:18;V;;;;;;
D;219;2355091;2;20080512 01:18;V;;;;;;
B;219;2363208;3;20080512 01:18;;;67;OLD BELLS LINE OF RD;KURRAJONG;2758;442.6;M;20080317;20080428;385000;A;R;RESIDENCE;;AE;;0;AD932002;
C;219;2363208;3;20080512 01:18;7/13511;
D;219;2363208;3;20080512 01:18;P;;;;;;
D;219;2363208;3;20080512 01:18;P;;;;;;
D;219;2363208;3;20080512 01:19;V;;;;;;
D;219;2363208;3;20080512 01:19;V;;;;;;
B;219;2371100;4;20080512 01:19;;8;291;WINDSOR ST;RICHMOND;2753;;;20080319;20080430;150000;;R;RESIDENCE;8;;;0;AD921176;
C;219;2371100;4;20080512 01:19;8/SP33332;
D;219;2371100;4;20080512 01:19;P;;;;;;
D;219;2371100;4;20080512 01:19;V;;;;;;
D;219;2371100;4;20080512 01:19;V;;;;;;
B;219;2350218;5;20080512 01:19;;;42;BOWEN MOUNTAIN RD;BOWEN MOUNTAIN;2753;600.7;M;20080410;20080410;290000;P;R;RESIDENCE;;PB;;0;AD893663;
C;219;2350218;5;20080512 01:19;544/210307;
D;219;2350218;5;20080512 01:19;P;;;;;;
D;219;2350218;5;20080512 01:19;P;;;;;;
D;219;2350218;5;20080512 01:19;V;;;;;;
D;219;2350218;5;20080512 01:19;V;;;;;;
D;219;2350218;5;20080512 01:19;V;;;;;;
D;219;2350218;5;20080512 01:19;V;;;;;;
B;219;2360744;6;20080512 01:19;;;54;MACQUARIE RD;WILBERFORCE;2756;1000;M;20070907;20071026;380000;A;3;;;BC;;0;AD924207;
C;219;2360744;6;20080512 01:19;14/264596;
D;219;2360744;6;20080512 01:19;P;;;;;;
D;219;2360744;6;20080512 01:19;P;;;;;;
D;219;2360744;6;20080512 01:19;V;;;;;;
B;219;2366388;7;20080512 01:19;;;15;SETTLERS CRES;BLIGH PARK;2756;650.2;M;20080314;20080428;375000;A;R;RESIDENCE;;AY;;0;AD930666;
C;219;2366388;7;20080512 01:19;1824/809669;
D;219;2366388;7;20080512 01:19;P;;;;;;
D;219;2366388;7;20080512 01:19;P;;;;;;
D;219;2366388;7;20080512 01:19;V;;;;;;
D;219;2366388;7;20080512 01:19;V;;;;;;
B;219;2371549;8;20080512 01:19;;2;10;WOODS RD;SOUTH WINDSOR;2756;;;20080416;20080430;232500;;R;RESIDENCE;2;;;0;AD934895;
C;219;2371549;8;20080512 01:19;2/SP40571;
D;219;2371549;8;20080512 01:19;P;;;;;;
D;219;2371549;8;20080512 01:19;V;;;;;;
D;219;2371549;8;20080512 01:19;V;;;;;;
B;219;2361217;9;20080512 01:19;;;162;MARCH ST;RICHMOND;2753;657.6;M;20080219;20080429;440000;A;R;RESIDENCE;;AQ;;0;AD935028;
C;219;2361217;9;20080512 01:19;2/151321;
D;219;2361217;9;20080512 01:19;P;;;;;;
D;219;2361217;9;20080512 01:19;V;;;;;;
D;219;2361217;9;20080512 01:19;V;;;;;;
B;219;2350642;10;20080512 01:19;;;12;BULL RIDGE RD;EAST KURRAJONG;2758;4046;M;20080225;20080414;415000;R;R;RESIDENCE;;JE;;0;AD922032;
C;219;2350642;10;20080512 01:19;3/255296;
D;219;2350642;10;20080512 01:19;P;;;;;;
D;219;2350642;10;20080512 01:19;P;;;;;;
D;219;2350642;10;20080512 01:19;V;;;;;;
D;219;2350642;10;20080512 01:19;V;;;;;;
B;219;2364007;11;20080512 01:19;;;51;PECKS RD;NORTH RICHMOND;2754;695.6;M;20080320;20080430;330000;A;R;RESIDENCE;;AK;;0;AD936162;
C;219;2364007;11;20080512 01:19;2/238337;
D;219;2364007;11;20080512 01:19;P;;;;;;
D;219;2364007;11;20080512 01:19;P;;;;;;
D;219;2364007;11;20080512 01:19;V;;;;;;
D;219;2364007;11;20080512 01:19;V;;;;;;
B;219;2369365;12;20080512 01:19;;;289;UPPER MACDONALD RD;ST ALBANS;2775;8.908;H;20080327;20080501;555000;P;R;RESIDENCE;;PN;;0;AD929968;
C;219;2369365;12;20080512 01:19;11/708324;
D;219;2369365;12;20080512 01:19;P;;;;;;
D;219;2369365;12;20080512 01:19;V;;;;;;
D;219;2369365;12;20080512 01:19;V;;;;;;
B;219;2369369;13;20080512 01:19;;;429;UPPER MACDONALD RD;ST ALBANS;2775;4.82;H;20080318;20080418;270000;P;V;VACANT LAND;;PN;;0;AD930894;
C;219;2369369;13;20080512 01:19;5/1001852;
D;219;2369369;13;20080512 01:19;P;;;;;;
D;219;2369369;13;20080512 01:19;V;;;;;;
D;219;2369369;13;20080512 01:19;V;;;;;;
B;219;2364104;14;20080512 01:19;;;15;PERKINS ST;BLIGH PARK;2756;400.8;M;20080303;20080421;320000;A;R;RESIDENCE;;AY;;0;AD930454;
C;219;2364104;14;20080512 01:19;9028/844502;
D;219;2364104;14;20080512 01:19;P;;;;;;
D;219;2364104;14;20080512 01:19;V;;;;;;
B;219;2364349;15;20080512 01:19;;;408;PITT TOWN RD;PITT TOWN;2756;2.053;H;20080320;20080501;905000;R;R;RESIDENCE;;GJ;;0;AD936811;
C;219;2364349;15;20080512 01:19;5/215001;
D;219;2364349;15;20080512 01:19;P;;;;;;
D;219;2364349;15;20080512 01:19;V;;;;;;
B;219;2356461;16;20080512 01:19;;;662;GREENS RD;LOWER PORTLAND;2756;1;H;20080222;20080428;295000;P;V;VACANT LAND;;QX;;0;AD922518;
C;219;2356461;16;20080512 01:19;5/864185;
D;219;2356461;16;20080512 01:19;P;;;;;;
D;219;2356461;16;20080512 01:19;P;;;;;;
D;219;2356461;16;20080512 01:19;V;;;;;;
B;219;2348607;17;20080512 01:19;;;56;BATTEN CCT;SOUTH WINDSOR;2756;615;M;20080225;20080421;390000;A;R;RESIDENCE;;AU;;0;AD924856;
C;219;2348607;17;20080512 01:19;5009/859530;
D;219;2348607;17;20080512 01:19;P;;;;;;
D;219;2348607;17;20080512 01:19;P;;;;;;
D;219;2348607;17;20080512 01:19;V;;;;;;
D;219;2348607;17;20080512 01:19;V;;;;;;
B;219;2348808;18;20080512 01:19;;;98;BELLS LANE;KURMOND;2757;4.924;H;19930317;19930417;210000;R;R;RESIDENCE;;GP;;0;AD883591;
C;219;2348808;18;20080512 01:19;49/7565;
D;219;2348808;18;20080512 01:19;P;;;;;;
D;219;2348808;18;20080512 01:19;V;;;;;;
B;219;2354093;19;20080512 01:19;;;59;EAST MARKET ST;RICHMOND;2753;588.1;M;20080401;20080506;266000;A;R;RESIDENCE;;AQ;;0;AD934064;
C;219;2354093;19;20080512 01:19;19/221073;
D;219;2354093;19;20080512 01:19;P;;;;;;
D;219;2354093;19;20080512 01:19;P;;;;;;
D;219;2354093;19;20080512 01:19;V;;;;;;
B;219;2364746;20;20080512 01:19;;;14;POTTS ST;HOBARTVILLE;2753;556.4;M;20080304;20080429;297500;A;R;RESIDENCE;;AQ;;0;AD918356;
C;219;2364746;20;20080512 01:19;583/239009;
D;219;2364746;20;20080512 01:19;P;;;;;;
D;219;2364746;20;20080512 01:19;V;;;;;;
B;219;2370107;21;20080512 01:19;;;4;WELLESLEY ST;PITT TOWN;2756;613.4;M;20080308;20080421;420000;A;R;RESIDENCE;;AN;;0;AD916572;
C;219;2370107;21;20080512 01:19;6, 21/240102;
D;219;2370107;21;20080512 01:19;P;;;;;;
D;219;2370107;21;20080512 01:19;V;;;;;;
D;219;2370107;21;20080512 01:19;V;;;;;;
B;219;2351597;22;20080512 01:19;;;4;CHIFLEY PL;BLIGH PARK;2756;475;M;20080312;20080428;323000;A;R;RESIDENCE;;AY;;0;AD934783;
C;219;2351597;22;20080512 01:19;2/808629;
D;219;2351597;22;20080512 01:19;P;;;;;;
D;219;2351597;22;20080512 01:19;V;;;;;;
D;219;2351597;22;20080512 01:19;V;;;;;;
B;219;2357028;23;20080512 01:19;;;1127;GROSE VALE RD;KURRAJONG;2758;417.3;M;20080229;20080411;337000;A;R;RESIDENCE;;AE;;0;AD920277;
C;219;2357028;23;20080512 01:19;10/13541;
D;219;2357028;23;20080512 01:19;P;;;;;;
D;219;2357028;23;20080512 01:19;V;;;;;;
B;219;2359804;24;20080512 01:19;;;15;LELIA AVE;FREEMANS REACH;2756;733.5;M;20080311;20080423;380000;R;R;RESIDENCE;;GS;;0;AD924814;
C;219;2359804;24;20080512 01:19;94/221673;
D;219;2359804;24;20080512 01:19;P;;;;;;
D;219;2359804;24;20080512 01:19;P;;;;;;
D;219;2359804;24;20080512 01:19;V;;;;;;
D;219;2359804;24;20080512 01:19;V;;;;;;
B;219;2365130;25;20080512 01:19;;;26;RESERVE RD;FREEMANS REACH;2756;1935;M;20080311;20080422;590000;R;3;;;GS;;0;AD925923;
C;219;2365130;25;20080512 01:19;537/751665;
D;219;2365130;25;20080512 01:19;P;;;;;;
D;219;2365130;25;20080512 01:19;P;;;;;;
D;219;2365130;25;20080512 01:19;V;;;;;;
D;219;2365130;25;20080512 01:19;V;;;;;;
B;219;2367844;26;20080512 01:19;;1;19;STRONG PL;RICHMOND;2753;;;20080306;20080414;265000;;R;RESIDENCE;1;;;0;AD928530;
C;219;2367844;26;20080512 01:19;1/SP44422;
D;219;2367844;26;20080512 01:19;P;;;;;;
D;219;2367844;26;20080512 01:19;V;;;;;;
B;219;2367896;27;20080512 01:19;;;23;SUNDERLAND CRES;BLIGH PARK;2756;484.7;M;20080304;20080415;332000;A;R;RESIDENCE;;AY;;0;AD917093;
C;219;2367896;27;20080512 01:19;9093/843858;
D;219;2367896;27;20080512 01:19;P;;;;;;
D;219;2367896;27;20080512 01:19;V;;;;;;
D;219;2367896;27;20080512 01:19;V;;;;;;
B;219;2352109;28;20080512 01:19;;;35;COLONIAL DR;BLIGH PARK;2756;628.9;M;20080310;20080421;336500;A;R;RESIDENCE;;AY;;0;AD916535;
C;219;2352109;28;20080512 01:19;220/732220;
D;219;2352109;28;20080512 01:19;P;;;;;;
D;219;2352109;28;20080512 01:19;P;;;;;;
D;219;2352109;28;20080512 01:19;V;;;;;;
D;219;2352109;28;20080512 01:19;V;;;;;;
B;219;2365424;29;20080512 01:19;;;32;RIVER RD;YARRAMUNDI;2753;3598;M;20080229;20080411;350000;R;R;RESIDENCE;;JV;;0;AD923627;
C;219;2365424;29;20080512 01:19;17/202099;
D;219;2365424;29;20080512 01:19;P;;;;;;
D;219;2365424;29;20080512 01:19;P;;;;;;
D;219;2365424;29;20080512 01:19;V;;;;;;
B;219;2365437;30;20080512 01:19;;;104;RIVERSIDE DR;YARRAMUNDI;2753;6937;M;20080310;20080424;550000;R;R;RESIDENCE;;JV;;0;AD927626;
C;219;2365437;30;20080512 01:19;8/249679;
D;219;2365437;30;20080512 01:19;P;;;;;;
D;219;2365437;30;20080512 01:19;P;;;;;;
D;219;2365437;30;20080512 01:19;V;;;;;;
D;219;2365437;30;20080512 01:19;V;;;;;;
B;219;2351793;31;20080512 01:19;;1;39 A;CHURCH ST;SOUTH WINDSOR;2756;;;20080328;20080424;235000;;3;DUPLEX;1;;;0;AD923677;
C;219;2351793;31;20080512 01:19;1/SP65225;
D;219;2351793;31;20080512 01:19;P;;;;;;
D;219;2351793;31;20080512 01:19;V;;;;;;
D;219;2351793;31;20080512 01:19;V;;;;;;
B;219;2359739;32;20080512 01:19;;2;49;LAURENCE ST;RICHMOND;2753;;;20080313;20080424;265000;;R;RESIDENCE;2;;;0;AD934934;
C;219;2359739;32;20080512 01:19;2/SP65394;
D;219;2359739;32;20080512 01:19;P;;;;;;
D;219;2359739;32;20080512 01:19;V;;;;;;
B;219;3355250;33;20080512 01:19;;;190;MILEHAM ST;SOUTH WINDSOR;2756;;;20050309;20080205;350000;;R;RESIDENCE;1;;;0;AD926129;
C;219;3355250;33;20080512 01:19;1/SP79888;
D;219;3355250;33;20080512 01:19;P;;;;;;
D;219;3355250;33;20080512 01:19;V;;;;;;
B;219;3355250;34;20080512 01:19;;2;190;MILEHAM ST;SOUTH WINDSOR;2756;;;20050309;20080205;350000;;R;RESIDENCE;2;;;0;AD926193;
C;219;3355250;34;20080512 01:19;2/SP79888;
D;219;3355250;34;20080512 01:19;P;;;;;;
D;219;3355250;34;20080512 01:19;P;;;;;;
D;219;3355250;34;20080512 01:19;V;;;;;;
B;219;3376225;35;20080512 01:19;;2;42;BRADLEY RD;SOUTH WINDSOR;2756;;;20080407;20080428;283000;;R;RESIDENCE;2;;;0;AD926986;
C;219;3376225;35;20080512 01:19;2/SP80417;
D;219;3376225;35;20080512 01:19;P;;;;;;
D;219;3376225;35;20080512 01:19;P;;;;;;
D;219;3376225;35;20080512 01:19;V;;;;;;
B;219;3377759;36;20080512 01:19;;2;95;COX ST;SOUTH WINDSOR;2756;;;20080306;20080417;210500;;R;RESIDENCE;2;;;0;AD929455;
C;219;3377759;36;20080512 01:19;2/SP79973;
D;219;3377759;36;20080512 01:19;P;;;;;;
D;219;3377759;36;20080512 01:19;V;;;;;;
D;219;3377759;36;20080512 01:19;V;;;;;;
B;219;2898908;37;20080512 01:19;;;463;PITT TOWN DURAL RD;MARAYLYA;2765;5010;M;20080315;20080428;630000;R;R;RESIDENCE;;GE;;0;AD931128;
C;219;2898908;37;20080512 01:19;2/837013;
D;219;2898908;37;20080512 01:19;P;;;;;;
D;219;2898908;37;20080512 01:19;P;;;;;;
D;219;2898908;37;20080512 01:19;V;;;;;;
