A;230;20080512 01:20;VALNET;
B;230;2604931;1;20080512 01:20;;;138;CHURCH ST;BALRANALD;2715;1189;M;20080408;20080422;50000;Z;V;VACANT LAND;;ZB;;0;AD934575;
C;230;2604931;1;20080512 01:20;1/213494;
D;230;2604931;1;20080512 01:20;P;;;;;;
D;230;2604931;1;20080512 01:20;P;;;;;;
D;230;2604931;1;20080512 01:20;V;;;;;;
D;230;2604931;1;20080512 01:20;V;;;;;;
B;230;3337708;2;20080512 01:20;;;;BRETT RD;EUSTON;2737;20.08;H;20061206;20070404;88540;R;3;VINEYARD;;RE;;0;AD920055;
C;230;3337708;2;20080512 01:20;2/1108867;
D;230;3337708;2;20080512 01:20;P;;;;;;
D;230;3337708;2;20080512 01:20;V;;;;;;
D;230;3337708;2;20080512 01:20;V;;;;;;
B;230;2913038;3;20080512 01:20;;;;STURT HWY;EUSTON;2737;1103;M;20080116;20080313;165000;R;V;VACANT LAND;;RX;;0;AD897934;
C;230;2913038;3;20080512 01:20;1/1037236;
D;230;2913038;3;20080512 01:20;P;;;;;;
D;230;2913038;3;20080512 01:20;V;;;;;;
D;230;2913038;3;20080512 01:20;V;;;;;;
Z;18;3;3;10;
