A;053;20080414 01:08;VALNET;
B;053;511177;1;20080414 01:08;;;;COREE RD;CONARGO;2710;275.2;H;20071207;20080212;1050000;R;3;FARM;;RW;;0;AD852328;
C;053;511177;1;20080414 01:08;73, 74/756347;
D;053;511177;1;20080414 01:08;P;;;;;;
D;053;511177;1;20080414 01:08;V;;;;;;
D;053;511177;1;20080414 01:08;V;;;;;;
B;053;3081639;2;20080414 01:08;;;;PH MYALL;BOOROORBAN;2710;1308.14;H;20070221;20080304;1006560;R;3;FARM;;RG;;0;AD854070;
C;053;3081639;2;20080414 01:08;26, 49, 52, 53/756264 40/756302 1/809406 Enclosure Permit 28447 Perpet;
C;053;3081639;2;20080414 01:08;ual Lease PT 186183;
D;053;3081639;2;20080414 01:08;P;;;;;;
D;053;3081639;2;20080414 01:08;V;;;;;;
D;053;3081639;2;20080414 01:08;V;;;;;;
D;053;3081639;2;20080414 01:08;V;;;;;;
B;053;3081640;3;20080414 01:08;;;;TCHELERY RD;BOOROORBAN;2710;1192.4;H;20070221;20080304;1006560;R;3;FARM;;RG;;0;AD854070;
C;053;3081640;3;20080414 01:08;108/820129 Enclosure Permit 36803 Perpetual Lease 359430;
D;053;3081640;3;20080414 01:08;P;;;;;;
D;053;3081640;3;20080414 01:08;V;;;;;;
D;053;3081640;3;20080414 01:08;V;;;;;;
D;053;3081640;3;20080414 01:08;V;;;;;;
B;053;573498;4;20080414 01:08;;;;PH MYALL;DENILIQUIN;2710;980.17;H;20070221;20080304;1006560;R;3;FARM;;RP;;0;AD854070;
C;053;573498;4;20080414 01:08;1, 2/134989 50, 51, 71/756264 22, 23, 24, 25, 26, 27, 39, 41, 45, 48, ;
C;053;573498;4;20080414 01:08;49, 61, 62/756302 Enclosure Permit 383680;
D;053;573498;4;20080414 01:08;P;;;;;;
D;053;573498;4;20080414 01:08;V;;;;;;
D;053;573498;4;20080414 01:08;V;;;;;;
D;053;573498;4;20080414 01:08;V;;;;;;
Z;27;4;6;15;
