A;301;20080421 01:21;VALNET;
B;301;3329544;1;20080421 01:21;'THE SANCTUARY';;;LOWES CREEK RD;QUIPOLLY;2343;4.458;H;20080226;20080325;150000;R;3;FARM;;HE;;0;AD872793;
C;301;3329544;1;20080421 01:21;22/1015893;
D;301;3329544;1;20080421 01:21;P;;;;;;
D;301;3329544;1;20080421 01:21;V;;;;;;
D;301;3329544;1;20080421 01:21;V;;;;;;
B;301;3326171;2;20080421 01:21;;;14;MORNING VIEW CL;QUIRINDI;2343;900;M;20060607;20080331;66000;Z;V;VACANT LAND;;ZQ;;0;AD864331;
C;301;3326171;2;20080421 01:21;31/1113162;
D;301;3326171;2;20080421 01:21;P;;;;;;
D;301;3326171;2;20080421 01:21;V;;;;;;
B;301;1879520;3;20080421 01:21;;;52;NOWLAND AVE;QUIRINDI;2343;676.6;M;20080310;20080407;181000;Z;R;RESIDENCE;;ZQ;;0;AD882117;
C;301;1879520;3;20080421 01:21;5/64/246694;
D;301;1879520;3;20080421 01:21;P;;;;;;
D;301;1879520;3;20080421 01:21;V;;;;;;
D;301;1879520;3;20080421 01:21;V;;;;;;
B;301;1877309;4;20080421 01:21;;;;PH BOMERA;QUIRINDI;2343;2.63;H;20080222;20080403;36000;R;R;RESIDENCE;;RS;;0;AD881705;
C;301;1877309;4;20080421 01:21;125/755476;
D;301;1877309;4;20080421 01:21;P;;;;;;
D;301;1877309;4;20080421 01:21;P;;;;;;
D;301;1877309;4;20080421 01:21;V;;;;;;
B;301;1873266;5;20080421 01:21;;;14;RUSSELL ST;WERRIS CREEK;2341;1056;M;20080219;20080401;112000;Z;R;RESIDENCE;;ZG;;0;AD882631;
C;301;1873266;5;20080421 01:21;3, 4/8183;
D;301;1873266;5;20080421 01:21;P;;;;;;
D;301;1873266;5;20080421 01:21;V;;;;;;
B;301;1878919;6;20080421 01:21;;;23;FITZROY ST;QUIRINDI;2343;809.4;M;20080131;20080313;125000;Z;R;RESIDENCE;;ZQ;;0;AD879430;
C;301;1878919;6;20080421 01:21;5/518264;
D;301;1878919;6;20080421 01:21;P;;;;;;
D;301;1878919;6;20080421 01:21;V;;;;;;
B;301;1879031;7;20080421 01:21;;;19;GREEN CRES;QUIRINDI;2343;1793;M;20080215;20080321;60000;Z;V;VACANT LAND;;ZQ;;0;AD878642;
C;301;1879031;7;20080421 01:21;10/839305;
D;301;1879031;7;20080421 01:21;P;;;;;;
D;301;1879031;7;20080421 01:21;P;;;;;;
D;301;1879031;7;20080421 01:21;V;;;;;;
B;301;3222483;8;20080421 01:21;;;;MUNRO ST;QUIRINDI;2343;1.269;H;20080207;20080407;500000;Z;R;RESIDENCE;;ZR;;0;AD888182;
C;301;3222483;8;20080421 01:21;421/1091610;
D;301;3222483;8;20080421 01:21;P;;;;;;
D;301;3222483;8;20080421 01:21;P;;;;;;
D;301;3222483;8;20080421 01:21;V;;;;;;
D;301;3222483;8;20080421 01:21;V;;;;;;
Z;40;8;8;22;
