A;042;20080519 01:08;VALNET;
B;042;476108;1;20080519 01:08;;;9;PARKES ST;COWRA;2794;999;M;20080303;20080414;75000;A;R;RESIDENCE;;AG;;0;AD912872;
C;042;476108;1;20080519 01:08;5/6/5791;
D;042;476108;1;20080519 01:08;P;;;;;;
D;042;476108;1;20080519 01:08;V;;;;;;
B;042;470726;2;20080519 01:08;;;;BINDA PH PORS;GOOLOOGONG;2805;2125;M;20080307;20080418;81000;Z;R;RESIDENCE;;VG;;0;AD912055;
C;042;470726;2;20080519 01:08;1, 2/22748;
D;042;470726;2;20080519 01:08;P;;;;;;
D;042;470726;2;20080519 01:08;P;;;;;;
D;042;470726;2;20080519 01:08;V;;;;;;
D;042;470726;2;20080519 01:08;V;;;;;;
B;042;476814;3;20080519 01:08;;;12 A;WAHROONGA ST;COWRA;2794;649.2;M;20080312;20080501;212000;A;R;RESIDENCE;;AA;;0;AD937941;
C;042;476814;3;20080519 01:08;15/866416;
D;042;476814;3;20080519 01:08;P;;;;;;
D;042;476814;3;20080519 01:08;V;;;;;;
D;042;476814;3;20080519 01:08;V;;;;;;
B;042;474265;4;20080519 01:08;;;30;DOWELL ST;COWRA;2794;853.4;M;20080318;20080421;195000;A;R;RESIDENCE;;AA;;0;AD936598;
C;042;474265;4;20080519 01:08;1/246823;
D;042;474265;4;20080519 01:08;P;;;;;;
D;042;474265;4;20080519 01:08;P;;;;;;
D;042;474265;4;20080519 01:08;V;;;;;;
B;042;3211893;5;20080519 01:08;DUNROBIN;;65;WYNNEFIELD RD;COWRA;2797;40.01;H;20080319;20080501;300000;R;3;RURAL FARMING;;HD;;0;AD931747;
C;042;3211893;5;20080519 01:08;1/827054;
D;042;3211893;5;20080519 01:08;P;;;;;;
D;042;3211893;5;20080519 01:08;V;;;;;;
D;042;3211893;5;20080519 01:08;V;;;;;;
B;042;3383843;6;20080519 01:08;;;;WAUGOOLA RD;WOODSTOCK;2793;40;H;20080319;20080430;194000;;V;VACANT LAND;;;;10;AD944856;
C;042;3383843;6;20080519 01:08;6/1100117;
D;042;3383843;6;20080519 01:08;P;;;;;;
D;042;3383843;6;20080519 01:08;V;;;;;;
D;042;3383843;6;20080519 01:08;V;;;;;;
D;042;3383843;6;20080519 01:08;V;;;;;;
D;042;3383843;6;20080519 01:08;V;;;;;;
D;042;3383843;6;20080519 01:08;V;;;;;;
D;042;3383843;6;20080519 01:08;V;;;;;;
Z;36;6;6;22;
