A;528;20080526 01:19;VALNET;
B;528;427661;1;20080526 01:19;;;15;BRENNAN ST;YASS;2582;1574;M;20080225;20080514;280000;A;R;RESIDENCE;;AS;;0;AD966610;
C;528;427661;1;20080526 01:19;3/618394;
D;528;427661;1;20080526 01:19;P;;;;;;
D;528;427661;1;20080526 01:19;P;;;;;;
D;528;427661;1;20080526 01:19;V;;;;;;
B;528;426206;2;20080526 01:19;;;;NORTH ST;MURRUMBATEMAN;2582;4047;M;20080416;20080501;4045;R;V;VACANT LAND;;RU;RVI;0;AD947592;
C;528;426206;2;20080526 01:19;85/754900;
D;528;426206;2;20080526 01:19;P;;;;;;
D;528;426206;2;20080526 01:19;P;;;;;;
D;528;426206;2;20080526 01:19;V;;;;;;
B;528;426237;3;20080526 01:19;;;17;LAKEVIEW DR;MURRUMBATEMAN;2582;1.822;H;20080313;20080424;620000;R;R;RESIDENCE;;RM;;0;AD954521;
C;528;426237;3;20080526 01:19;4/270008;
D;528;426237;3;20080526 01:19;P;;;;;;
D;528;426237;3;20080526 01:19;P;;;;;;
D;528;426237;3;20080526 01:19;P;;;;;;
D;528;426237;3;20080526 01:19;V;;;;;;
B;528;428746;4;20080526 01:19;;;67;MERRIMAN DR;YASS;2582;654.7;M;20080220;20080402;320000;A;R;RESIDENCE;;AG;AC;0;AD949486;
C;528;428746;4;20080526 01:19;95/249504;
D;528;428746;4;20080526 01:19;P;;;;;;
D;528;428746;4;20080526 01:19;P;;;;;;
D;528;428746;4;20080526 01:19;V;;;;;;
D;528;428746;4;20080526 01:19;V;;;;;;
B;528;426663;5;20080526 01:19;;;224;PATEMANS LANE;MURRUMBATEMAN;2582;48.56;H;20080430;20080509;640000;R;3;;;HG;;0;AD954401;
C;528;426663;5;20080526 01:19;263/754900;
D;528;426663;5;20080526 01:19;P;;;;;;
D;528;426663;5;20080526 01:19;P;;;;;;
D;528;426663;5;20080526 01:19;V;;;;;;
B;528;428939;6;20080526 01:19;;;3;MOUNT ST;YASS;2582;2023;M;20080221;20080319;440000;A;R;RESIDENCE;;AN;;0;AD954207;
C;528;428939;6;20080526 01:19;11/25/759136;
D;528;428939;6;20080526 01:19;P;;;;;;
D;528;428939;6;20080526 01:19;P;;;;;;
D;528;428939;6;20080526 01:19;V;;;;;;
D;528;428939;6;20080526 01:19;V;;;;;;
B;528;429077;7;20080526 01:19;;1;41;PETIT ST;YASS;2582;;;20080318;20080416;239000;;R;RESIDENCE;1;;;0;AD966701;
C;528;429077;7;20080526 01:19;1/SP36365;
D;528;429077;7;20080526 01:19;P;;;;;;
D;528;429077;7;20080526 01:19;V;;;;;;
B;528;429327;8;20080526 01:19;;;65;PRITCHETT ST;YASS;2582;1514;M;20080501;20080501;380000;A;R;RESIDENCE;;AE;;0;AD959483;
C;528;429327;8;20080526 01:19;1, 2/577204;
D;528;429327;8;20080526 01:19;P;;;;;;
D;528;429327;8;20080526 01:19;V;;;;;;
B;528;429817;9;20080526 01:19;;;38;YEO CRES;YASS;2582;626;M;20080324;20080421;87500;A;V;VACANT LAND;;AG;;0;AD960470;
C;528;429817;9;20080526 01:19;12/813992;
D;528;429817;9;20080526 01:19;P;;;;;;
D;528;429817;9;20080526 01:19;P;;;;;;
D;528;429817;9;20080526 01:19;V;;;;;;
B;528;483202;10;20080526 01:19;;;206;GOOROOMON PONDS RD;WALLAROO;2618;18.47;H;20070907;20071022;1850000;R;R;RESIDENCE;;RN;;0;AD954419;
C;528;483202;10;20080526 01:19;7/244865;
D;528;483202;10;20080526 01:19;P;;;;;;
D;528;483202;10;20080526 01:19;V;;;;;;
D;528;483202;10;20080526 01:19;V;;;;;;
