A;092;20080414 01:11;VALNET;
B;092;954548;1;20080414 01:11;;;10;COOLAWIN RD;NORTHBRIDGE;2063;872.6;M;20080304;20080408;3250000;A;R;RESIDENCE;;AP;;0;AD877877;
C;092;954548;1;20080414 01:11;26/12890;
D;092;954548;1;20080414 01:11;P;;;;;;
D;092;954548;1;20080414 01:11;V;;;;;;
B;092;959905;2;20080414 01:11;;;34;HARDEN AVE;NORTHBRIDGE;2063;385.9;M;20080201;20080218;750000;A;R;RESIDENCE;;AQ;AC;0;AD861494;
C;092;959905;2;20080414 01:11;2/1116150;
D;092;959905;2;20080414 01:11;P;;;;;;
D;092;959905;2;20080414 01:11;P;;;;;;
D;092;959905;2;20080414 01:11;V;;;;;;
B;092;954978;3;20080414 01:11;;2;20;DALLEYS RD;NAREMBURN;2065;;;20080221;20080327;620000;;R;RESIDENCE;2;;;0;AD870077;
C;092;954978;3;20080414 01:11;2/SP53239;
D;092;954978;3;20080414 01:11;P;;;;;;
D;092;954978;3;20080414 01:11;P;;;;;;
D;092;954978;3;20080414 01:11;V;;;;;;
B;092;957542;4;20080414 01:11;;;46;FIRST AVE;WILLOUGHBY EAST;2068;569.1;M;20071206;20080306;1085000;A;R;RESIDENCE;;AJ;;0;AD863642;
C;092;957542;4;20080414 01:11;8/11073;
D;092;957542;4;20080414 01:11;P;;;;;;
D;092;957542;4;20080414 01:11;P;;;;;;
D;092;957542;4;20080414 01:11;V;;;;;;
B;092;955184;5;20080414 01:11;;;28;DARGAN ST;NAREMBURN;2065;567;M;20080215;20080328;1500000;A;R;RESIDENCE;;AG;AC;0;AD860498;
C;092;955184;5;20080414 01:11;B/300553;
D;092;955184;5;20080414 01:11;P;;;;;;
D;092;955184;5;20080414 01:11;P;;;;;;
D;092;955184;5;20080414 01:11;V;;;;;;
B;092;949892;6;20080414 01:11;;1;54;ANDERSON ST;CHATSWOOD;2067;;;20080214;20080214;195000;;R;RESIDENCE;1;;;50;AD857799;
C;092;949892;6;20080414 01:11;1/SP30740;
D;092;949892;6;20080414 01:11;P;;;;;;
D;092;949892;6;20080414 01:11;V;;;;;;
D;092;949892;6;20080414 01:11;V;;;;;;
B;092;955211;7;20080414 01:11;;;43 A;DARLING ST;ROSEVILLE;2069;332.3;M;20071220;20080328;1125000;A;R;RESIDENCE;;AC;;0;AD864614;
C;092;955211;7;20080414 01:11;104/876994;
D;092;955211;7;20080414 01:11;P;;;;;;
D;092;955211;7;20080414 01:11;V;;;;;;
B;092;957926;8;20080414 01:11;;4;19;FRANCIS RD;ARTARMON;2064;;;20080208;20080320;477000;;R;RESIDENCE;4;;;0;AD871719;
C;092;957926;8;20080414 01:11;4/SP14870;
D;092;957926;8;20080414 01:11;P;;;;;;
D;092;957926;8;20080414 01:11;V;;;;;;
D;092;957926;8;20080414 01:11;V;;;;;;
B;092;950161;9;20080414 01:11;;;119;ARCHER ST;CHATSWOOD;2067;333.9;M;20080212;20080328;935000;A;R;RESIDENCE;;AC;AC;0;AD860694;
C;092;950161;9;20080414 01:11;61/879487;
D;092;950161;9;20080414 01:11;P;;;;;;
D;092;950161;9;20080414 01:11;V;;;;;;
D;092;950161;9;20080414 01:11;V;;;;;;
B;092;952693;10;20080414 01:11;;205;10;BROWN ST;CHATSWOOD;2067;;;20080211;20080326;135000;;R;RESIDENCE;19;;;0;AD861157;
C;092;952693;10;20080414 01:11;19/SP61288;
D;092;952693;10;20080414 01:11;P;;;;;;
D;092;952693;10;20080414 01:11;V;;;;;;
D;092;952693;10;20080414 01:11;V;;;;;;
