A;084;20080201 01:12;VALNET;
B;084;691478;1;20080201 01:12;;;93;COONANBARRA RD;WAHROONGA;2076;999.6;M;20071122;20080111;1005000;A;R;RESIDENCE;;HE;;0;AD723390;
C;084;691478;1;20080201 01:12;5/303404;
D;084;691478;1;20080201 01:12;P;;;;;;
D;084;691478;1;20080201 01:12;V;;;;;;
B;084;691541;2;20080201 01:12;;7;86;COONANBARRA RD;NORTH WAHROONGA;2076;;;20071119;20080107;707000;;R;RESIDENCE;7;;;0;AD705870;
C;084;691541;2;20080201 01:12;7/SP12409;
D;084;691541;2;20080201 01:12;P;;;;;;
D;084;691541;2;20080201 01:12;V;;;;;;
B;084;704943;3;20080201 01:12;;;29;MINNAMURRA AVE;PYMBLE;2073;1107;M;20071213;20080118;868000;A;R;RESIDENCE;;EQ;;0;AD716006;
C;084;704943;3;20080201 01:12;1/541922;
D;084;704943;3;20080201 01:12;P;;;;;;
D;084;704943;3;20080201 01:12;V;;;;;;
D;084;704943;3;20080201 01:12;V;;;;;;
B;084;715581;4;20080201 01:12;;;122;THE COMENARRA PHWY;TURRAMURRA;2074;980.1;M;20071129;20071220;652888;A;R;RESIDENCE;;EH;;0;AD689314;
C;084;715581;4;20080201 01:12;148/223610;
D;084;715581;4;20080201 01:12;P;;;;;;
D;084;715581;4;20080201 01:12;P;;;;;;
D;084;715581;4;20080201 01:12;V;;;;;;
B;084;718213;5;20080201 01:12;;;49;WATERHOUSE AVE;ST IVES;2075;1005;M;20071030;20080118;760000;A;R;RESIDENCE;;GQ;;0;AD720729;
C;084;718213;5;20080201 01:12;13/210878;
D;084;718213;5;20080201 01:12;P;;;;;;
D;084;718213;5;20080201 01:12;V;;;;;;
B;084;688802;6;20080201 01:12;;;162;BURNS RD;TURRAMURRA;2074;1107;M;20071116;20071221;885000;A;R;RESIDENCE;;GV;;0;AD707092;
C;084;688802;6;20080201 01:12;3/30833;
D;084;688802;6;20080201 01:12;P;;;;;;
D;084;688802;6;20080201 01:12;P;;;;;;
D;084;688802;6;20080201 01:12;V;;;;;;
D;084;688802;6;20080201 01:12;V;;;;;;
B;084;694291;7;20080201 01:12;;;1;ELLERY CL;ST IVES CHASE;2075;1024;M;20071024;20071219;985000;A;R;RESIDENCE;;GY;;0;AD673220;
C;084;694291;7;20080201 01:12;29/224783;
D;084;694291;7;20080201 01:12;P;;;;;;
D;084;694291;7;20080201 01:12;P;;;;;;
D;084;694291;7;20080201 01:12;V;;;;;;
B;084;694417;8;20080201 01:12;;;35;ESSEX ST;KILLARA;2071;730.2;M;20071122;20080122;1210000;A;R;RESIDENCE;;EX;;0;AD723819;
C;084;694417;8;20080201 01:12;31/13387;
D;084;694417;8;20080201 01:12;P;;;;;;
D;084;694417;8;20080201 01:12;P;;;;;;
D;084;694417;8;20080201 01:12;V;;;;;;
B;084;699725;9;20080201 01:12;;;53;KENTHURST RD;ST IVES;2075;1372;M;20071024;20080114;840000;A;R;RESIDENCE;;GY;;0;AD715897;
C;084;699725;9;20080201 01:12;1/207272;
D;084;699725;9;20080201 01:12;P;;;;;;
D;084;699725;9;20080201 01:12;P;;;;;;
D;084;699725;9;20080201 01:12;V;;;;;;
B;084;707781;10;20080201 01:12;;6;295;PACIFIC HWY;LINDFIELD;2070;;;20071203;20080116;842000;;3;COMMERCIAL;6;;;0;AD710163;
C;084;707781;10;20080201 01:12;6/SP21122;
D;084;707781;10;20080201 01:12;P;;;;;;
D;084;707781;10;20080201 01:12;V;;;;;;
B;084;712995;11;20080201 01:12;;;58;HOLFORD CRES;GORDON;2072;986.4;M;20071127;20080116;680000;A;R;RESIDENCE;;EV;;0;AD714878;
C;084;712995;11;20080201 01:12;1/656239;
D;084;712995;11;20080201 01:12;P;;;;;;
D;084;712995;11;20080201 01:12;P;;;;;;
D;084;712995;11;20080201 01:12;V;;;;;;
D;084;712995;11;20080201 01:12;V;;;;;;
B;084;713025;12;20080201 01:12;;;7;SADDINGTON ST;SOUTH TURRAMURRA;2074;1081;M;20071116;20080111;800000;A;R;RESIDENCE;;EH;;0;AD723368;
C;084;713025;12;20080201 01:12;17/30919;
D;084;713025;12;20080201 01:12;P;;;;;;
D;084;713025;12;20080201 01:12;P;;;;;;
D;084;713025;12;20080201 01:12;V;;;;;;
B;084;686270;13;20080201 01:12;;;57;BILLYARD AVE;WAHROONGA;2076;841;M;20071116;20080111;1175000;A;R;RESIDENCE;;HB;;0;AD705608;
C;084;686270;13;20080201 01:12;B/359779;
D;084;686270;13;20080201 01:12;P;;;;;;
D;084;686270;13;20080201 01:12;V;;;;;;
