A;511;20080526 01:19;VALNET;
B;511;291986;1;20080526 01:19;;;353;SEGENHOE RD;SEGENHOE;2337;28.24;H;20080130;20080403;2711000;R;3;FARM;;RW;;0;AD942906;
C;511;291986;1;20080526 01:19;305/608406;
D;511;291986;1;20080526 01:19;P;;;;;;
D;511;291986;1;20080526 01:19;V;;;;;;
D;511;291986;1;20080526 01:19;V;;;;;;
D;511;291986;1;20080526 01:19;V;;;;;;
D;511;291986;1;20080526 01:19;V;;;;;;
B;511;292170;2;20080526 01:19;;;756;BUNNAN RD;SCONE;2337;40.15;H;20080331;20080509;1550000;R;3;FARM;;HR;;0;AD959444;
C;511;292170;2;20080526 01:19;15/847244;
D;511;292170;2;20080526 01:19;P;;;;;;
D;511;292170;2;20080526 01:19;V;;;;;;
D;511;292170;2;20080526 01:19;V;;;;;;
B;511;295340;3;20080526 01:19;;;47;WAVERLEY ST;SCONE;2337;1012;M;20080311;20080422;278000;A;R;RESIDENCE;;AE;;0;AD965668;
C;511;295340;3;20080526 01:19;36/6/2958;
D;511;295340;3;20080526 01:19;P;;;;;;
D;511;295340;3;20080526 01:19;P;;;;;;
D;511;295340;3;20080526 01:19;V;;;;;;
D;511;295340;3;20080526 01:19;V;;;;;;
B;511;295350;4;20080526 01:19;;;69;WAVERLEY ST;SCONE;2337;1012;M;20080424;20080509;305000;A;R;RESIDENCE;;AE;;0;AD962577;
C;511;295350;4;20080526 01:19;48/6/2958;
D;511;295350;4;20080526 01:19;P;;;;;;
D;511;295350;4;20080526 01:19;V;;;;;;
B;511;295351;5;20080526 01:19;;;71;WAVERLEY ST;SCONE;2337;1012;M;20080304;20080415;320000;A;R;RESIDENCE;;AE;;0;AD951661;
C;511;295351;5;20080526 01:19;49/6/2958;
D;511;295351;5;20080526 01:19;P;;;;;;
D;511;295351;5;20080526 01:19;P;;;;;;
D;511;295351;5;20080526 01:19;V;;;;;;
B;511;293242;6;20080526 01:19;;;7;SHANNON CL;ABERDEEN;2336;806.3;M;20080401;20080505;265000;A;R;RESIDENCE;;AA;;0;AD965057;
C;511;293242;6;20080526 01:19;14/701934;
D;511;293242;6;20080526 01:19;P;;;;;;
D;511;293242;6;20080526 01:19;V;;;;;;
D;511;293242;6;20080526 01:19;V;;;;;;
B;511;291823;7;20080526 01:19;;;;TOMALLA RD;SCONE;2337;518;H;20080424;20080508;500000;R;3;FARM;;GT;;0;AD957155;
C;511;291823;7;20080526 01:19;24, 25/753693;
D;511;291823;7;20080526 01:19;P;;;;;;
D;511;291823;7;20080526 01:19;V;;;;;;
D;511;291823;7;20080526 01:19;V;;;;;;
B;511;3107099;8;20080526 01:19;;;3615;WILLOW TREE RD;MERRIWA;2329;263.24;H;20070216;20080201;175000;R;R;RESIDENCE;;TM;;0;AD810408;
C;511;3107099;8;20080526 01:19;164, 170, 171/750962;
D;511;3107099;8;20080526 01:19;P;;;;;;
D;511;3107099;8;20080526 01:19;V;;;;;;
B;511;3338503;9;20080526 01:19;;;;SEGENHOE ST;ABERDEEN;2336;881.7;M;20080310;20080421;85000;;V;VACANT LAND;;;AV;0;AD947782;
C;511;3338503;9;20080526 01:19;23/1116925;
D;511;3338503;9;20080526 01:19;P;;;;;;
D;511;3338503;9;20080526 01:19;V;;;;;;
B;511;3241828;10;20080526 01:19;;;2;ASKIN CL;SCONE;2337;808.8;M;20080319;20080429;358500;A;R;RESIDENCE;;AD;;0;AD961167;
C;511;3241828;10;20080526 01:19;184/1090336;
D;511;3241828;10;20080526 01:19;P;;;;;;
D;511;3241828;10;20080526 01:19;P;;;;;;
D;511;3241828;10;20080526 01:19;V;;;;;;
Z;52;10;10;30;
