A;224;20080630 01:19;VALNET;
B;224;2565274;1;20080630 01:19;;;4;MICHAEL CL;CRANEBROOK;2749;676.5;M;20080421;20080602;360000;A;R;RESIDENCE;;AV;;0;AE34546;
C;224;2565274;1;20080630 01:19;17/260989;
D;224;2565274;1;20080630 01:19;P;;;;;;
D;224;2565274;1;20080630 01:19;P;;;;;;
D;224;2565274;1;20080630 01:19;V;;;;;;
D;224;2565274;1;20080630 01:19;V;;;;;;
B;224;2555006;2;20080630 01:19;;;26;HOPE ST;PENRITH;2750;632.3;M;20080409;20080602;305000;A;R;RESIDENCE;;GE;AC;0;AE27198;
C;224;2555006;2;20080630 01:19;34/31239;
D;224;2555006;2;20080630 01:19;P;;;;;;
D;224;2555006;2;20080630 01:19;P;;;;;;
D;224;2555006;2;20080630 01:19;V;;;;;;
B;224;2562677;3;20080630 01:19;;;26;MCCARTNEY CRES;ST CLAIR;2759;561;M;20080114;20080423;340000;A;R;RESIDENCE;;AA;AC;0;AE26822;
C;224;2562677;3;20080630 01:19;2217/255370;
D;224;2562677;3;20080630 01:19;P;;;;;;
D;224;2562677;3;20080630 01:19;V;;;;;;
B;224;2576232;4;20080630 01:19;;;86;RUSSELL ST;EMU PLAINS;2750;559.3;M;20080409;20080605;327000;A;R;RESIDENCE;;BU;AC;0;AE26654;
C;224;2576232;4;20080630 01:19;3/570722;
D;224;2576232;4;20080630 01:19;P;;;;;;
D;224;2576232;4;20080630 01:19;P;;;;;;
D;224;2576232;4;20080630 01:19;V;;;;;;
D;224;2576232;4;20080630 01:19;V;;;;;;
B;224;2573573;5;20080630 01:19;;16;30;PUTLAND ST;ST MARYS;2760;;;20080429;20080603;133000;;R;RESIDENCE;16;;;0;AE25216;
C;224;2573573;5;20080630 01:19;16/SP12520;
D;224;2573573;5;20080630 01:19;P;;;;;;
D;224;2573573;5;20080630 01:19;V;;;;;;
B;224;2565745;6;20080630 01:19;;;4;MISTY GLEN;WERRINGTON DOWNS;2747;626.5;M;20080418;20080605;280000;A;R;RESIDENCE;;GU;;0;AE37425;
C;224;2565745;6;20080630 01:19;4111/260391;
D;224;2565745;6;20080630 01:19;P;;;;;;
D;224;2565745;6;20080630 01:19;P;;;;;;
D;224;2565745;6;20080630 01:19;V;;;;;;
B;224;2584506;7;20080630 01:19;;;9;TRINITY DR;CAMBRIDGE GARDENS;2747;651.6;M;20080416;20080530;320000;A;R;RESIDENCE;;GU;AC;0;AE26057;
C;224;2584506;7;20080630 01:19;118/245610;
D;224;2584506;7;20080630 01:19;P;;;;;;
D;224;2584506;7;20080630 01:19;P;;;;;;
D;224;2584506;7;20080630 01:19;V;;;;;;
B;224;2587131;8;20080630 01:20;;;32;WATTLE AVE;NORTH ST MARYS;2760;777.8;M;20080428;20080610;252500;A;R;RESIDENCE;;AE;AC;0;AE27293;
C;224;2587131;8;20080630 01:20;119/29357;
D;224;2587131;8;20080630 01:20;P;;;;;;
D;224;2587131;8;20080630 01:20;V;;;;;;
D;224;2587131;8;20080630 01:20;V;;;;;;
B;224;2560601;9;20080630 01:20;;;39;LEMONGROVE RD;PENRITH;2750;1138;M;20080404;20080516;415000;A;R;RESIDENCE;;JZ;;0;AE33023;
C;224;2560601;9;20080630 01:20;11, 12/F/978488;
D;224;2560601;9;20080630 01:20;P;;;;;;
D;224;2560601;9;20080630 01:20;P;;;;;;
D;224;2560601;9;20080630 01:20;V;;;;;;
D;224;2560601;9;20080630 01:20;V;;;;;;
B;224;2568644;10;20080630 01:20;;;35;NINDI CRES;GLENMORE PARK;2745;500;M;20080602;20080602;187500;A;R;RESIDENCE;;KL;ACI;50;AE25332;
C;224;2568644;10;20080630 01:20;506/1007470;
D;224;2568644;10;20080630 01:20;P;;;;;;
D;224;2568644;10;20080630 01:20;V;;;;;;
D;224;2568644;10;20080630 01:20;V;;;;;;
B;224;2576592;11;20080630 01:20;;;53;SADDLER WAY;GLENMORE PARK;2745;738.2;M;20080426;20080606;550000;A;R;RESIDENCE;;KL;AC;0;AE21448;
C;224;2576592;11;20080630 01:20;8719/1011440;
D;224;2576592;11;20080630 01:20;P;;;;;;
D;224;2576592;11;20080630 01:20;P;;;;;;
D;224;2576592;11;20080630 01:20;V;;;;;;
D;224;2576592;11;20080630 01:20;V;;;;;;
B;224;2576644;12;20080630 01:20;;;3;SALFORD ST;ST CLAIR;2759;459;M;20080507;20080618;306000;A;R;RESIDENCE;;AA;;0;AE38217;
C;224;2576644;12;20080630 01:20;25/812241;
D;224;2576644;12;20080630 01:20;P;;;;;;
D;224;2576644;12;20080630 01:20;P;;;;;;
D;224;2576644;12;20080630 01:20;V;;;;;;
D;224;2576644;12;20080630 01:20;V;;;;;;
B;224;2581997;13;20080630 01:20;;;4;TAPI GLEN;ST CLAIR;2759;625.1;M;20080424;20080529;265000;A;R;RESIDENCE;;AA;;0;AE33828;
C;224;2581997;13;20080630 01:20;711/714248;
D;224;2581997;13;20080630 01:20;P;;;;;;
D;224;2581997;13;20080630 01:20;P;;;;;;
D;224;2581997;13;20080630 01:20;V;;;;;;
D;224;2581997;13;20080630 01:20;V;;;;;;
B;224;2553092;14;20080630 01:20;;;18;HAWDON AVE;WERRINGTON COUNTY;2747;727;M;20080303;20080428;350000;A;R;RESIDENCE;;GU;;0;AD974560;
C;224;2553092;14;20080630 01:20;363/245602;
D;224;2553092;14;20080630 01:20;P;;;;;;
D;224;2553092;14;20080630 01:20;P;;;;;;
D;224;2553092;14;20080630 01:20;V;;;;;;
D;224;2553092;14;20080630 01:20;V;;;;;;
B;224;2560699;15;20080630 01:20;;;16;LEONARD ST;COLYTON;2760;600.7;M;20080428;20080610;310000;A;R;RESIDENCE;;AC;AC;0;AE26389;
C;224;2560699;15;20080630 01:20;19/29888;
D;224;2560699;15;20080630 01:20;P;;;;;;
D;224;2560699;15;20080630 01:20;V;;;;;;
D;224;2560699;15;20080630 01:20;V;;;;;;
B;224;2556016;16;20080630 01:20;;3;50;IRWIN ST;WERRINGTON;2747;;;20080516;20080605;220000;;R;RESIDENCE;3;;;0;AE17976;
C;224;2556016;16;20080630 01:20;3/SP32103;
D;224;2556016;16;20080630 01:20;P;;;;;;
D;224;2556016;16;20080630 01:20;V;;;;;;
B;224;2574415;17;20080630 01:20;;23;39;REGENTVILLE RD;GLENMORE PARK;2745;;;20080502;20080606;295000;;R;RESIDENCE;31;;;0;AE22835;
C;224;2574415;17;20080630 01:20;31/SP61721;
D;224;2574415;17;20080630 01:20;P;;;;;;
D;224;2574415;17;20080630 01:20;V;;;;;;
D;224;2574415;17;20080630 01:20;V;;;;;;
B;224;2569246;18;20080630 01:20;;;11;OLDHAM AVE;WERRINGTON COUNTY;2747;569.1;M;20080428;20080612;300000;A;R;RESIDENCE;;GU;;0;AE28840;
C;224;2569246;18;20080630 01:20;982/260411;
D;224;2569246;18;20080630 01:20;P;;;;;;
D;224;2569246;18;20080630 01:20;V;;;;;;
B;224;2585305;19;20080630 01:20;;;18;VALLANCE ST;ST MARYS;2760;20720;M;20080508;20080613;5875000;I;3;COMMERCIAL;;FL;IF;0;AE20180;
C;224;2585305;19;20080630 01:20;66/31909;
D;224;2585305;19;20080630 01:20;P;;;;;;
D;224;2585305;19;20080630 01:20;V;;;;;;
B;224;2577541;20;20080630 01:20;;;25;SEATON CRES;CRANEBROOK;2749;629;M;20080501;20080612;276000;A;R;RESIDENCE;;AV;;0;AE31897;
C;224;2577541;20;20080630 01:20;81/260672;
D;224;2577541;20;20080630 01:20;P;;;;;;
D;224;2577541;20;20080630 01:20;P;;;;;;
D;224;2577541;20;20080630 01:20;V;;;;;;
D;224;2577541;20;20080630 01:20;V;;;;;;
B;224;2561587;21;20080630 01:20;;;1;LITORIA PL;GLENMORE PARK;2745;440;M;20080512;20080616;338000;A;R;RESIDENCE;;KL;;0;AE36204;
C;224;2561587;21;20080630 01:20;1377/846706;
D;224;2561587;21;20080630 01:20;P;;;;;;
D;224;2561587;21;20080630 01:20;V;;;;;;
B;224;2556702;22;20080630 01:20;;1;8 A;JAMISON RD;KINGSWOOD;2747;;;20080430;20080611;267000;;R;RESIDENCE;1;;;0;AE28783;
C;224;2556702;22;20080630 01:20;1/SP57400;
D;224;2556702;22;20080630 01:20;P;;;;;;
D;224;2556702;22;20080630 01:20;V;;;;;;
B;224;2567045;23;20080630 01:20;"MOUNTAINVIEW RETREAT";96;37;MULGOA RD;PENRITH;2750;;;20080521;20080616;254500;;R;RESIDENCE;96;;;0;AE38699;
C;224;2567045;23;20080630 01:20;96/SP45898;
D;224;2567045;23;20080630 01:20;P;;;;;;
D;224;2567045;23;20080630 01:20;V;;;;;;
B;224;2567045;24;20080630 01:20;"MOUNTAINVIEW RETREAT";124;37;MULGOA RD;PENRITH;2750;;;20080414;20080528;265500;;R;RESIDENCE;124;;;0;AE34157;
C;224;2567045;24;20080630 01:20;124/SP48437;
D;224;2567045;24;20080630 01:20;P;;;;;;
D;224;2567045;24;20080630 01:20;P;;;;;;
D;224;2567045;24;20080630 01:20;V;;;;;;
D;224;2567045;24;20080630 01:20;V;;;;;;
B;224;2569755;25;20080630 01:20;;;7;OTHELLO PL;ST CLAIR;2759;646;M;20080422;20080606;290000;A;R;RESIDENCE;;AA;AC;0;AE25750;
C;224;2569755;25;20080630 01:20;8154/260615;
D;224;2569755;25;20080630 01:20;P;;;;;;
D;224;2569755;25;20080630 01:20;P;;;;;;
D;224;2569755;25;20080630 01:20;V;;;;;;
B;224;2572542;26;20080630 01:20;;;13;PINTO PL;ST CLAIR;2759;625.3;M;20080417;20080606;285000;A;R;RESIDENCE;;AA;ACI;0;AE21776;
C;224;2572542;26;20080630 01:20;304/264394;
D;224;2572542;26;20080630 01:20;P;;;;;;
D;224;2572542;26;20080630 01:20;V;;;;;;
D;224;2572542;26;20080630 01:20;V;;;;;;
B;224;2580510;27;20080630 01:20;;;3;STRAUSS RD;ST CLAIR;2759;629;M;20080412;20080610;327000;A;R;RESIDENCE;;AA;AC;0;AE26420;
C;224;2580510;27;20080630 01:20;242/705503;
D;224;2580510;27;20080630 01:20;P;;;;;;
D;224;2580510;27;20080630 01:20;V;;;;;;
D;224;2580510;27;20080630 01:20;V;;;;;;
B;224;2556904;28;20080630 01:20;;;25;JEFFREY AVE;ST CLAIR;2759;638.3;M;20080426;20080606;291000;A;R;RESIDENCE;;AA;AC;0;AE21052;
C;224;2556904;28;20080630 01:20;58/262609;
D;224;2556904;28;20080630 01:20;P;;;;;;
D;224;2556904;28;20080630 01:20;V;;;;;;
B;224;2556963;29;20080630 01:20;;;20;JENSEN ST;COLYTON;2760;619.6;M;20080501;20080612;248000;A;R;RESIDENCE;;AC;;0;AE32351;
C;224;2556963;29;20080630 01:20;2/241128;
D;224;2556963;29;20080630 01:20;P;;;;;;
D;224;2556963;29;20080630 01:20;P;;;;;;
D;224;2556963;29;20080630 01:20;V;;;;;;
B;224;2567045;30;20080630 01:20;"MOUNTAINVIEW RETREAT";153;37;MULGOA RD;PENRITH;2750;;;20080414;20080528;265500;;R;RESIDENCE;153;;;0;AE34157;
C;224;2567045;30;20080630 01:20;153/SP48437;
D;224;2567045;30;20080630 01:20;P;;;;;;
D;224;2567045;30;20080630 01:20;P;;;;;;
D;224;2567045;30;20080630 01:20;V;;;;;;
D;224;2567045;30;20080630 01:20;V;;;;;;
B;224;2575258;31;20080630 01:20;;;48;RIVERSIDE RD;EMU HEIGHTS;2750;689.2;M;20080501;20080612;400000;A;R;RESIDENCE;;BC;;0;AE32100;
C;224;2575258;31;20080630 01:20;261/16501;
D;224;2575258;31;20080630 01:20;P;;;;;;
D;224;2575258;31;20080630 01:20;P;;;;;;
D;224;2575258;31;20080630 01:20;V;;;;;;
