A;073;20080201 01:11;VALNET;
B;073;560490;1;20080201 01:11;;;49;BULLER ST;OAKLANDS;2646;1214;M;20071019;20071116;80000;A;V;VACANT LAND;;AK;AC;0;AD691785;
C;073;560490;1;20080201 01:11;15/D/3748;
D;073;560490;1;20080201 01:11;P;;;;;;
D;073;560490;1;20080201 01:11;V;;;;;;
D;073;560490;1;20080201 01:11;V;;;;;;
B;073;560581;2;20080201 01:11;;;35;MILTHORPE ST;OAKLANDS;2646;4439;M;20070817;20070911;590000;A;3;HOTEL;;AK;;0;AD624529;
C;073;560581;2;20080201 01:11;2, 3/A/3728 A, B/400308;
D;073;560581;2;20080201 01:11;P;;;;;;
D;073;560581;2;20080201 01:11;P;;;;;;
D;073;560581;2;20080201 01:11;V;;;;;;
D;073;560581;2;20080201 01:11;V;;;;;;
B;073;561058;3;20080201 01:11;;;16;BELAH ST;RAND;2642;1366;M;20071024;20071113;85000;A;R;RESIDENCE;;AR;;0;AD716049;
C;073;561058;3;20080201 01:11;12/3/758866;
D;073;561058;3;20080201 01:11;P;;;;;;
D;073;561058;3;20080201 01:11;P;;;;;;
D;073;561058;3;20080201 01:11;V;;;;;;
B;073;561466;4;20080201 01:11;;;;GOREE ST;MORUNDAH;2700;1012;M;20071203;20071219;2000;A;V;VACANT LAND;;AM;;0;AD707480;
C;073;561466;4;20080201 01:11;82/756452;
D;073;561466;4;20080201 01:11;P;;;;;;
D;073;561466;4;20080201 01:11;P;;;;;;
D;073;561466;4;20080201 01:11;V;;;;;;
B;073;561493;5;20080201 01:11;;;;YARRABEE ST;MORUNDAH;2700;1012;M;20071203;20071219;2000;A;V;VACANT LAND;;AM;;0;AD707480;
C;073;561493;5;20080201 01:11;69/756452;
D;073;561493;5;20080201 01:11;P;;;;;;
D;073;561493;5;20080201 01:11;P;;;;;;
D;073;561493;5;20080201 01:11;V;;;;;;
Z;28;5;5;16;
