A;123;20080512 01:13;VALNET;
B;123;1263800;1;20080512 01:13;;;30;SHOOTERS HILL RD;OBERON;2787;3.462;H;20080325;20080411;350000;R;R;RESIDENCE;;CA;;0;AD931928;
C;123;1263800;1;20080512 01:13;5/838411;
D;123;1263800;1;20080512 01:13;P;;;;;;
D;123;1263800;1;20080512 01:13;P;;;;;;
D;123;1263800;1;20080512 01:13;V;;;;;;
D;123;1263800;1;20080512 01:13;V;;;;;;
B;123;1264124;2;20080512 01:13;;;6;BLIGH ST;OBERON;2787;1252;M;20080221;20080401;175000;Z;R;RESIDENCE;;ZA;;0;AD889500;
C;123;1264124;2;20080512 01:13;2/54/758805;
D;123;1264124;2;20080512 01:13;P;;;;;;
D;123;1264124;2;20080512 01:13;P;;;;;;
D;123;1264124;2;20080512 01:13;V;;;;;;
B;123;1264334;3;20080512 01:13;;13;48;DART ST;OBERON;2787;;;20080317;20080429;77000;;R;RESIDENCE;13;;XA;0;AD919262;
C;123;1264334;3;20080512 01:13;13/SP31066;
D;123;1264334;3;20080512 01:13;P;;;;;;
D;123;1264334;3;20080512 01:13;V;;;;;;
D;123;1264334;3;20080512 01:13;V;;;;;;
B;123;1264385;4;20080512 01:13;;;37;DART ST;OBERON;2787;1011.7;M;20080303;20080404;185000;Z;R;RESIDENCE;;ZA;;0;AD930253;
C;123;1264385;4;20080512 01:13;9/15750;
D;123;1264385;4;20080512 01:13;P;;;;;;
D;123;1264385;4;20080512 01:13;P;;;;;;
D;123;1264385;4;20080512 01:13;V;;;;;;
B;123;1264677;5;20080512 01:13;;;19;JENOLAN ST;OBERON;2787;556.4;M;20080401;20080502;153000;Z;R;RESIDENCE;;ZA;;0;AD933551;
C;123;1264677;5;20080512 01:13;26/204198;
D;123;1264677;5;20080512 01:13;P;;;;;;
D;123;1264677;5;20080512 01:13;P;;;;;;
D;123;1264677;5;20080512 01:13;V;;;;;;
B;123;1264930;6;20080512 01:13;;;29;ON-AVON AVE;OBERON;2787;4354;M;20080328;20080411;375000;R;R;RESIDENCE;;CA;;0;AD934528;
C;123;1264930;6;20080512 01:13;19/809145;
D;123;1264930;6;20080512 01:13;P;;;;;;
D;123;1264930;6;20080512 01:13;P;;;;;;
D;123;1264930;6;20080512 01:13;V;;;;;;
B;123;1265064;7;20080512 01:13;;;36;ROSS ST;OBERON;2787;626;M;20080313;20080424;68000;Z;V;VACANT LAND;;ZA;;0;AD933572;
C;123;1265064;7;20080512 01:13;13/203410;
D;123;1265064;7;20080512 01:13;P;;;;;;
D;123;1265064;7;20080512 01:13;P;;;;;;
D;123;1265064;7;20080512 01:13;P;;;;;;
D;123;1265064;7;20080512 01:13;P;;;;;;
D;123;1265064;7;20080512 01:13;V;;;;;;
B;123;1265218;8;20080512 01:13;;;22;TARANA RD;OBERON;2787;771.4;M;20080310;20080414;175000;Z;R;RESIDENCE;;ZA;;0;AD923593;
C;123;1265218;8;20080512 01:13;2/539458;
D;123;1265218;8;20080512 01:13;P;;;;;;
D;123;1265218;8;20080512 01:13;V;;;;;;
D;123;1265218;8;20080512 01:13;V;;;;;;
Z;45;8;8;27;
