A;081;20080316 01:11;VALNET;
B;081;2774787;1;20080316 01:11;;;;COLBARRA PL;WEST PENNANT HILLS;2125;1907;M;20071019;20080221;820000;A;R;RESIDENCE;;AD;;0;AD800833;
C;081;2774787;1;20080316 01:11;101/1015082;
D;081;2774787;1;20080316 01:11;P;;;;;;
D;081;2774787;1;20080316 01:11;P;;;;;;
D;081;2774787;1;20080316 01:11;V;;;;;;
B;081;2774905;2;20080316 01:11;;;20;STANFORD CCT;ROUSE HILL;2155;450;M;20080124;20080306;470000;A;R;RESIDENCE;;AZ;;0;AD816448;
C;081;2774905;2;20080316 01:11;2228/1013178;
D;081;2774905;2;20080316 01:11;P;;;;;;
D;081;2774905;2;20080316 01:11;P;;;;;;
D;081;2774905;2;20080316 01:11;V;;;;;;
D;081;2774905;2;20080316 01:11;V;;;;;;
B;081;2775465;3;20080316 01:11;;;13;BEAUMARIS AVE;CASTLE HILL;2154;449.8;M;20080115;20080226;924000;A;R;RESIDENCE;;AX;;0;AD811993;
C;081;2775465;3;20080316 01:11;801/1019276;
D;081;2775465;3;20080316 01:11;P;;;;;;
D;081;2775465;3;20080316 01:11;V;;;;;;
D;081;2775465;3;20080316 01:11;V;;;;;;
B;081;2886779;4;20080316 01:11;;;17;MILLCROFT WAY;BEAUMONT HILLS;2155;557.5;M;20080116;20080229;599950;A;R;RESIDENCE;;AY;;0;AD808490;
C;081;2886779;4;20080316 01:11;1030/1036696;
D;081;2886779;4;20080316 01:11;P;;;;;;
D;081;2886779;4;20080316 01:11;P;;;;;;
D;081;2886779;4;20080316 01:11;P;;;;;;
D;081;2886779;4;20080316 01:11;P;;;;;;
D;081;2886779;4;20080316 01:11;V;;;;;;
D;081;2886779;4;20080316 01:11;V;;;;;;
B;081;595913;5;20080316 01:11;;16;5;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20080125;20080303;165000;;3;INDUSTRIAL;16;;;0;AD812640;
C;081;595913;5;20080316 01:11;16/SP66670;
D;081;595913;5;20080316 01:11;P;;;;;;
D;081;595913;5;20080316 01:11;V;;;;;;
B;081;3058977;6;20080316 01:11;;;86;CRANE RD;CASTLE HILL;2154;732.8;M;20080227;20080307;610000;A;V;VACANT LAND;;AG;;0;AD818568;
C;081;3058977;6;20080316 01:11;62/1061608;
D;081;3058977;6;20080316 01:11;P;;;;;;
D;081;3058977;6;20080316 01:11;V;;;;;;
B;081;3058992;7;20080316 01:11;LOT 1;;1739;WISEMANS FERRY RD;MAROOTA;2756;3389;M;20051214;20051214;110000;R;V;VACANT LAND;;RB;;0;AD797371;
C;081;3058992;7;20080316 01:11;1/1063296;
D;081;3058992;7;20080316 01:11;P;;;;;;
D;081;3058992;7;20080316 01:11;V;;;;;;
B;081;3058993;8;20080316 01:11;LOT 2;;4406;OLD NORTHERN RD;MAROOTA;2756;5472;M;20051214;20051214;110000;R;V;VACANT LAND;;RB;;0;AD797371;
C;081;3058993;8;20080316 01:11;2/1063296;
D;081;3058993;8;20080316 01:11;P;;;;;;
D;081;3058993;8;20080316 01:11;V;;;;;;
B;081;3069050;9;20080316 01:11;;;28;ROSEBERY RD;KELLYVILLE;2155;405.6;M;20071122;20080220;300000;A;V;VACANT LAND;;AX;;0;AD805389;
