A;218;20080201 01:27;VALNET;
B;218;2342161;1;20080201 01:27;;;64;TALLOWWOOD CRES;BRADBURY;2560;581.7;M;20070915;20071115;240000;A;R;RESIDENCE;;EQ;;0;AD606046;
C;218;2342161;1;20080201 01:27;698/237765;
D;218;2342161;1;20080201 01:27;P;;;;;;
D;218;2342161;1;20080201 01:27;V;;;;;;
D;218;2342161;1;20080201 01:27;V;;;;;;
B;218;2340288;2;20080201 01:27;;;4;SOLERO PL;ESCHOL PARK;2558;561.6;M;20071211;20071220;320000;A;R;RESIDENCE;;EH;AC;0;AD693798;
C;218;2340288;2;20080201 01:27;2086/260403;
D;218;2340288;2;20080201 01:27;P;;;;;;
D;218;2340288;2;20080201 01:27;P;;;;;;
D;218;2340288;2;20080201 01:27;V;;;;;;
B;218;2340669;3;20080201 01:27;;;8;SPITFIRE DR;RABY;2566;559.4;M;20071212;20071220;270000;A;R;RESIDENCE;;AM;;0;AD699598;
C;218;2340669;3;20080201 01:27;24/259206;
D;218;2340669;3;20080201 01:27;P;;;;;;
D;218;2340669;3;20080201 01:27;P;;;;;;
D;218;2340669;3;20080201 01:27;V;;;;;;
D;218;2340669;3;20080201 01:27;V;;;;;;
B;218;2340719;4;20080201 01:27;;;13;SPUMANTE CL;ESCHOL PARK;2558;561.5;M;20071113;20080116;263000;A;R;RESIDENCE;;EH;;0;AD722833;
C;218;2340719;4;20080201 01:27;3073/261628;
D;218;2340719;4;20080201 01:27;P;;;;;;
D;218;2340719;4;20080201 01:27;V;;;;;;
D;218;2340719;4;20080201 01:27;V;;;;;;
B;218;2346407;5;20080201 01:27;;;15;WINTAROO CRES;ST HELENS PARK;2560;560.6;M;20071118;20080114;239950;A;R;RESIDENCE;;AF;;0;AD704325;
C;218;2346407;5;20080201 01:27;61/713535;
D;218;2346407;5;20080201 01:27;P;;;;;;
D;218;2346407;5;20080201 01:27;P;;;;;;
D;218;2346407;5;20080201 01:27;V;;;;;;
D;218;2346407;5;20080201 01:27;V;;;;;;
B;218;3061961;6;20080201 01:27;;;54;DEANS RD;AIRDS;2560;757.1;M;20071022;20071126;187500;A;R;RESIDENCE;;ET;;0;AD721627;
C;218;3061961;6;20080201 01:27;4/1051099;
D;218;3061961;6;20080201 01:27;P;;;;;;
D;218;3061961;6;20080201 01:27;P;;;;;;
D;218;3061961;6;20080201 01:27;V;;;;;;
B;218;3128951;7;20080201 01:27;;;14 B;OLD KENT RD;RUSE;2560;335.8;M;20071205;20080118;325000;A;R;RESIDENCE;;EN;;0;AD722453;
C;218;3128951;7;20080201 01:27;3/1074830;
D;218;3128951;7;20080201 01:27;P;;;;;;
D;218;3128951;7;20080201 01:27;P;;;;;;
D;218;3128951;7;20080201 01:27;V;;;;;;
D;218;3128951;7;20080201 01:27;V;;;;;;
B;218;3115036;8;20080201 01:27;;;1;AUSTOOL PL;INGLEBURN;2565;6192;M;20070219;20070430;1650000;I;V;VACANT LAND;;FC;;0;AD714560;
C;218;3115036;8;20080201 01:27;24/1071594;
D;218;3115036;8;20080201 01:27;P;;;;;;
D;218;3115036;8;20080201 01:27;V;;;;;;
B;218;3179205;9;20080201 01:27;;;2;GILCHRIST DR;CAMPBELLTOWN;2560;440.9;M;20071108;20071120;453000;V;R;RESIDENCE;;VR;;0;AD632346;
C;218;3179205;9;20080201 01:27;39/1080069;
D;218;3179205;9;20080201 01:27;P;;;;;;
D;218;3179205;9;20080201 01:27;P;;;;;;
D;218;3179205;9;20080201 01:27;V;;;;;;
B;218;3179216;10;20080201 01:27;;;13;STOWE AVE;CAMPBELLTOWN;2560;348.1;M;20071101;20071114;423000;V;R;RESIDENCE;;VR;;0;AD702290;
C;218;3179216;10;20080201 01:27;50/1080069;
D;218;3179216;10;20080201 01:27;P;;;;;;
D;218;3179216;10;20080201 01:27;P;;;;;;
D;218;3179216;10;20080201 01:27;V;;;;;;
B;218;3334213;11;20080201 01:27;;;;GLADIATOR ST;RABY;2566;130;M;20071127;20071127;4766;A;V;VACANT LAND;;AM;;0;AD609279;
C;218;3334213;11;20080201 01:27;;
D;218;3334213;11;20080201 01:27;P;;;;;;
D;218;3334213;11;20080201 01:27;P;;;;;;
D;218;3334213;11;20080201 01:27;V;;;;;;
B;218;3334214;12;20080201 01:27;;;;NORTHROP ST;RABY;2566;65;M;20071127;20071127;2383;A;V;VACANT LAND;;AM;;0;AD609280;
C;218;3334214;12;20080201 01:27;;
D;218;3334214;12;20080201 01:27;P;;;;;;
D;218;3334214;12;20080201 01:27;P;;;;;;
D;218;3334214;12;20080201 01:27;V;;;;;;
B;218;2962736;13;20080201 01:27;;;14;SOLIANO ST;ROSEMEADOW;2560;603.8;M;20070906;20071019;374000;A;R;RESIDENCE;;ER;AC;0;AD693438;
C;218;2962736;13;20080201 01:27;237/1046336;
D;218;2962736;13;20080201 01:27;P;;;;;;
D;218;2962736;13;20080201 01:27;P;;;;;;
D;218;2962736;13;20080201 01:27;V;;;;;;
B;218;2296424;14;20080201 01:27;;;26;ALICE ST;MACQUARIE FIELDS;2564;607;M;20071123;20080118;258000;A;R;RESIDENCE;;ED;;0;AD724819;
C;218;2296424;14;20080201 01:27;24/226591;
D;218;2296424;14;20080201 01:27;P;;;;;;
D;218;2296424;14;20080201 01:27;P;;;;;;
D;218;2296424;14;20080201 01:27;V;;;;;;
B;218;2299067;15;20080201 01:27;;;4;BATHURST ST;LEUMEAH;2560;550.1;M;20071107;20071221;210000;A;R;RESIDENCE;;AD;;0;AD682701;
C;218;2299067;15;20080201 01:27;28/217086;
D;218;2299067;15;20080201 01:27;P;;;;;;
D;218;2299067;15;20080201 01:27;V;;;;;;
B;218;2299270;16;20080201 01:27;;;55 D;BELFORD ST;INGLEBURN;2565;221.6;M;20071129;20080118;240000;A;R;RESIDENCE;;EF;;0;AD724748;
C;218;2299270;16;20080201 01:27;40/810386;
D;218;2299270;16;20080201 01:27;P;;;;;;
D;218;2299270;16;20080201 01:27;P;;;;;;
D;218;2299270;16;20080201 01:27;V;;;;;;
B;218;2309991;17;20080201 01:27;;;23;DERBY ST;MINTO;2566;600.7;M;20071109;20071224;215000;A;R;RESIDENCE;;AB;;0;AD705923;
C;218;2309991;17;20080201 01:27;5/39057;
D;218;2309991;17;20080201 01:27;P;;;;;;
D;218;2309991;17;20080201 01:27;V;;;;;;
D;218;2309991;17;20080201 01:27;V;;;;;;
B;218;2299441;18;20080201 01:27;;;109;BELLINGER RD;RUSE;2560;764;M;20071112;20071220;338000;A;R;RESIDENCE;;EN;;0;AD684101;
C;218;2299441;18;20080201 01:27;353/249677;
D;218;2299441;18;20080201 01:27;P;;;;;;
D;218;2299441;18;20080201 01:27;P;;;;;;
D;218;2299441;18;20080201 01:27;V;;;;;;
D;218;2299441;18;20080201 01:27;V;;;;;;
B;218;2302103;19;20080201 01:27;;;59;BRISBANE RD;CAMPBELLTOWN;2560;657.6;M;20071116;20080115;265000;A;R;RESIDENCE;;AD;;0;AD710504;
C;218;2302103;19;20080201 01:27;3/534822;
D;218;2302103;19;20080201 01:27;P;;;;;;
D;218;2302103;19;20080201 01:27;V;;;;;;
