A;216;20080602 01:17;VALNET;
B;216;3329150;1;20080602 01:17;;;47;SIR HENRYS PDE;FAULCONBRIDGE;2776;1.669;H;20080111;20080516;130000;R;V;VACANT LAND;;MS;;0;AD963019;
C;216;3329150;1;20080602 01:17;10/1096671;
D;216;3329150;1;20080602 01:17;P;;;;;;
D;216;3329150;1;20080602 01:17;V;;;;;;
D;216;3329150;1;20080602 01:17;V;;;;;;
B;216;3329152;2;20080602 01:17;;;49;SIR HENRYS PDE;FAULCONBRIDGE;2776;1.717;H;20080111;20080516;130000;R;V;VACANT LAND;;MS;;0;AD963018;
C;216;3329152;2;20080602 01:17;20/1096671;
D;216;3329152;2;20080602 01:17;P;;;;;;
D;216;3329152;2;20080602 01:17;V;;;;;;
D;216;3329152;2;20080602 01:17;V;;;;;;
B;216;3329154;3;20080602 01:17;;;2;BINSTEAD ST;FAULCONBRIDGE;2776;1.817;H;20080111;20080516;130000;R;V;VACANT LAND;;MS;;0;AD963020;
C;216;3329154;3;20080602 01:17;28/1096671;
D;216;3329154;3;20080602 01:17;P;;;;;;
D;216;3329154;3;20080602 01:17;V;;;;;;
D;216;3329154;3;20080602 01:17;V;;;;;;
B;216;3366606;4;20080602 01:17;;;111;PATERSON RD;SPRINGWOOD;2777;2321;M;20071109;20080304;339000;A;V;VACANT LAND;;SN;;0;AD974041;
C;216;3366606;4;20080602 01:17;392/1122152;
D;216;3366606;4;20080602 01:17;P;;;;;;
D;216;3366606;4;20080602 01:17;P;;;;;;
D;216;3366606;4;20080602 01:17;V;;;;;;
B;216;3386467;5;20080602 01:17;;;17;CECIL RD;BLACKHEATH;2785;455.3;M;20071207;20080118;125000;;R;RESIDENCE;;;;0;AD899471;
C;216;3386467;5;20080602 01:17;69/3/1179;
D;216;3386467;5;20080602 01:17;P;;;;;;
D;216;3386467;5;20080602 01:17;P;;;;;;
D;216;3386467;5;20080602 01:17;V;;;;;;
B;216;3386520;6;20080602 01:17;;;;HAT HILL RD;BLACKHEATH;2785;695.6;M;20080422;20080506;220000;;R;RESIDENCE;;;;0;AD959790;
C;216;3386520;6;20080602 01:17;12/15981;
D;216;3386520;6;20080602 01:17;P;;;;;;
D;216;3386520;6;20080602 01:17;P;;;;;;
D;216;3386520;6;20080602 01:17;V;;;;;;
D;216;3386520;6;20080602 01:17;V;;;;;;
B;216;2248451;7;20080602 01:17;;;31;ROSS CRES;BLAXLAND;2774;1473;M;20080404;20080505;410000;A;R;RESIDENCE;;BB;;0;AD967151;
C;216;2248451;7;20080602 01:17;43/6839;
D;216;2248451;7;20080602 01:17;P;;;;;;
D;216;2248451;7;20080602 01:17;P;;;;;;
D;216;2248451;7;20080602 01:17;V;;;;;;
D;216;2248451;7;20080602 01:17;V;;;;;;
B;216;2251016;8;20080602 01:17;;;10;BINSTEAD ST;FAULCONBRIDGE;2776;21.57;H;20080111;20080516;130000;R;V;VACANT LAND;;MS;;0;AD963017;
C;216;2251016;8;20080602 01:17;20/921516;
D;216;2251016;8;20080602 01:17;P;;;;;;
D;216;2251016;8;20080602 01:17;V;;;;;;
D;216;2251016;8;20080602 01:17;V;;;;;;
B;216;2259121;9;20080602 01:17;;;29;PECKMANS RD;KATOOMBA;2780;1075;M;20080220;20080423;352000;A;R;RESIDENCE;;KS;;0;AD971820;
C;216;2259121;9;20080602 01:17;14/P1/2059;
D;216;2259121;9;20080602 01:17;P;;;;;;
D;216;2259121;9;20080602 01:17;V;;;;;;
B;216;2256577;10;20080602 01:17;;;63;WHITTON ST;KATOOMBA;2780;;;20080403;20080515;263000;A;R;RESIDENCE;;KN;;0;AD964254;
C;216;2256577;10;20080602 01:17;2/21/758553;
D;216;2256577;10;20080602 01:17;P;;;;;;
D;216;2256577;10;20080602 01:17;V;;;;;;
B;216;2273100;11;20080602 01:17;;;23;HILL ST;WENTWORTH FALLS;2782;765.1;M;20080307;20080409;270000;A;R;RESIDENCE;;KV;;0;AD956247;
C;216;2273100;11;20080602 01:17;45/30130;
D;216;2273100;11;20080602 01:17;P;;;;;;
D;216;2273100;11;20080602 01:17;V;;;;;;
B;216;2243335;12;20080602 01:17;;;67;BRIGHTLANDS AVE;BLACKHEATH;2785;834.7;M;20080415;20080502;350000;A;R;RESIDENCE;;BA;;0;AD954328;
C;216;2243335;12;20080602 01:17;36/7311;
D;216;2243335;12;20080602 01:17;P;;;;;;
D;216;2243335;12;20080602 01:17;P;;;;;;
D;216;2243335;12;20080602 01:17;V;;;;;;
B;216;2246069;13;20080602 01:17;;;69;WENTWORTH ST;BLACKHEATH;2785;1012;M;20080327;20080505;285000;A;R;RESIDENCE;;BA;;0;AD973776;
C;216;2246069;13;20080602 01:17;A/346824;
D;216;2246069;13;20080602 01:17;P;;;;;;
D;216;2246069;13;20080602 01:17;P;;;;;;
D;216;2246069;13;20080602 01:17;V;;;;;;
B;216;2248682;14;20080602 01:17;;;21;THE HIGH RD;BLAXLAND;2774;947;M;20080405;20080522;385000;A;R;RESIDENCE;;BR;;0;AD971975;
C;216;2248682;14;20080602 01:17;18/23360;
D;216;2248682;14;20080602 01:17;P;;;;;;
D;216;2248682;14;20080602 01:17;V;;;;;;
B;216;2256993;15;20080602 01:17;;;46;CEDAR ST;KATOOMBA;2780;948.5;M;20080502;20080523;360000;A;R;RESIDENCE;;KS;;0;AD975496;
C;216;2256993;15;20080602 01:17;5/542990;
D;216;2256993;15;20080602 01:17;P;;;;;;
D;216;2256993;15;20080602 01:17;V;;;;;;
D;216;2256993;15;20080602 01:17;V;;;;;;
B;216;2259565;16;20080602 01:17;;;59;WARATAH ST;KATOOMBA;2780;373.1;M;20080509;20080509;350000;B;3;;;CK;;0;AD975176;
C;216;2259565;16;20080602 01:17;1/574951;
D;216;2259565;16;20080602 01:17;P;;;;;;
D;216;2259565;16;20080602 01:17;V;;;;;;
B;216;2264975;17;20080602 01:17;;;4;CHERRYWOOD AVE;MOUNT RIVERVIEW;2774;1290;M;20080317;20080512;410000;A;R;RESIDENCE;;BM;;0;AD965349;
C;216;2264975;17;20080602 01:17;1372/843311;
D;216;2264975;17;20080602 01:17;P;;;;;;
D;216;2264975;17;20080602 01:17;P;;;;;;
D;216;2264975;17;20080602 01:17;V;;;;;;
D;216;2264975;17;20080602 01:17;V;;;;;;
B;216;2265047;18;20080602 01:17;;;15;DAWN CRES;MOUNT RIVERVIEW;2774;758.8;M;20080428;20080513;467500;A;R;RESIDENCE;;BM;;0;AD976062;
C;216;2265047;18;20080602 01:17;74/223966;
D;216;2265047;18;20080602 01:17;P;;;;;;
D;216;2265047;18;20080602 01:17;V;;;;;;
D;216;2265047;18;20080602 01:17;V;;;;;;
B;216;2243979;19;20080602 01:17;;;26;EVELEIGH AVE;BLACKHEATH;2785;580.49;M;20080404;20080516;295000;A;R;RESIDENCE;;AA;;0;AD971264;
C;216;2243979;19;20080602 01:17;14/2/3119;
D;216;2243979;19;20080602 01:17;P;;;;;;
D;216;2243979;19;20080602 01:17;V;;;;;;
B;216;2260260;20;20080602 01:17;;;32;BADGERY CRES;LAWSON;2783;923.2;M;20080418;20080516;310000;A;R;RESIDENCE;;LA;;0;AD969564;
C;216;2260260;20;20080602 01:17;A/363309;
D;216;2260260;20;20080602 01:17;P;;;;;;
D;216;2260260;20;20080602 01:17;P;;;;;;
D;216;2260260;20;20080602 01:17;V;;;;;;
D;216;2260260;20;20080602 01:17;V;;;;;;
B;216;2273635;21;20080602 01:17;;;31;PANORAMA CRES;WENTWORTH FALLS;2782;714.5;M;20080320;20080418;465000;A;3;;;KV;;0;AD965954;
C;216;2273635;21;20080602 01:17;57/28239;
D;216;2273635;21;20080602 01:17;P;;;;;;
D;216;2273635;21;20080602 01:17;P;;;;;;
D;216;2273635;21;20080602 01:17;V;;;;;;
D;216;2273635;21;20080602 01:17;V;;;;;;
B;216;2252769;22;20080602 01:17;;;28;PRINCE ST;GLENBROOK;2773;1012;M;20080304;20080512;505000;A;R;RESIDENCE;;BG;;0;AD965122;
C;216;2252769;22;20080602 01:17;A/368489;
D;216;2252769;22;20080602 01:17;P;;;;;;
D;216;2252769;22;20080602 01:17;V;;;;;;
B;216;2263346;23;20080602 01:17;;;3;QUINNS AVE;LEURA;2780;695.5;M;20080421;20080521;350000;A;R;RESIDENCE;;KL;;0;AD969352;
C;216;2263346;23;20080602 01:17;2/954547;
D;216;2263346;23;20080602 01:17;P;;;;;;
D;216;2263346;23;20080602 01:17;V;;;;;;
D;216;2263346;23;20080602 01:17;V;;;;;;
B;216;2271459;24;20080602 01:17;;;9;THE TERRACE;WARRIMOO;2774;977.4;M;20080331;20080512;480000;A;R;RESIDENCE;;BW;;0;AD966693;
C;216;2271459;24;20080602 01:17;5/717880;
D;216;2271459;24;20080602 01:17;P;;;;;;
D;216;2271459;24;20080602 01:17;P;;;;;;
D;216;2271459;24;20080602 01:17;V;;;;;;
D;216;2271459;24;20080602 01:17;V;;;;;;
B;216;2271552;25;20080602 01:17;;;10;ALEXANDRA AVE;WENTWORTH FALLS;2782;1916;M;20080418;20080506;600000;A;R;RESIDENCE;;KV;;0;AD964876;
C;216;2271552;25;20080602 01:17;15/3972;
D;216;2271552;25;20080602 01:17;P;;;;;;
D;216;2271552;25;20080602 01:17;P;;;;;;
D;216;2271552;25;20080602 01:17;P;;;;;;
D;216;2271552;25;20080602 01:17;P;;;;;;
D;216;2271552;25;20080602 01:17;V;;;;;;
D;216;2271552;25;20080602 01:17;V;;;;;;
B;216;2258378;26;20080602 01:17;;;51;LOFTUS ST;KATOOMBA;2780;559.4;M;20080404;20080512;252000;A;R;RESIDENCE;;KS;;0;AD965135;
C;216;2258378;26;20080602 01:17;5/7167;
D;216;2258378;26;20080602 01:17;P;;;;;;
D;216;2258378;26;20080602 01:17;V;;;;;;
D;216;2258378;26;20080602 01:17;V;;;;;;
B;216;2258412;27;20080602 01:17;;;60;LOVEL ST;KATOOMBA;2780;446.7;M;20080313;20080506;246000;A;R;RESIDENCE;;KS;;0;AD969876;
C;216;2258412;27;20080602 01:17;3/4200;
D;216;2258412;27;20080602 01:17;P;;;;;;
D;216;2258412;27;20080602 01:17;V;;;;;;
D;216;2258412;27;20080602 01:17;V;;;;;;
B;216;2266443;28;20080602 01:17;;;7;ST GEORGES PDE;MOUNT VICTORIA;2786;3503;M;20080408;20080513;295000;A;R;RESIDENCE;;BV;;0;AD968832;
C;216;2266443;28;20080602 01:17;3/560176;
D;216;2266443;28;20080602 01:17;P;;;;;;
D;216;2266443;28;20080602 01:17;V;;;;;;
D;216;2266443;28;20080602 01:17;V;;;;;;
B;216;2253519;29;20080602 01:17;;;76;BLUE HILLS RD;HAZELBROOK;2779;696.85;M;20080314;20080424;275000;A;R;RESIDENCE;;LH;;0;AD975415;
C;216;2253519;29;20080602 01:17;259/220512;
D;216;2253519;29;20080602 01:17;P;;;;;;
D;216;2253519;29;20080602 01:17;P;;;;;;
D;216;2253519;29;20080602 01:17;V;;;;;;
B;216;2261645;30;20080602 01:17;;;35;BALMORAL RD;LEURA;2780;;;20080414;20080502;700000;A;R;RESIDENCE;;KL;;0;AD970414;
C;216;2261645;30;20080602 01:17;1, 2/324232;
D;216;2261645;30;20080602 01:17;P;;;;;;
D;216;2261645;30;20080602 01:17;P;;;;;;
D;216;2261645;30;20080602 01:17;V;;;;;;
B;216;2275097;31;20080602 01:17;;;26;CARRAMAR CRES;WINMALEE;2777;695.6;M;20070404;20070507;316000;A;R;RESIDENCE;;SW;;0;AD966909;
C;216;2275097;31;20080602 01:17;20/226791;
D;216;2275097;31;20080602 01:17;P;;;;;;
D;216;2275097;31;20080602 01:17;P;;;;;;
D;216;2275097;31;20080602 01:17;V;;;;;;
D;216;2275097;31;20080602 01:17;V;;;;;;
B;216;2278529;32;20080602 01:17;;;20;FOURTH AVE;KATOOMBA;2780;1012;M;20080418;20080516;277500;A;R;RESIDENCE;;KY;;0;AD975346;
C;216;2278529;32;20080602 01:17;28/N/5785;
D;216;2278529;32;20080602 01:17;P;;;;;;
D;216;2278529;32;20080602 01:17;V;;;;;;
B;216;3224699;33;20080602 01:17;;;3;BADHAM ST;FAULCONBRIDGE;2776;2.058;H;20080111;20080516;130000;R;V;VACANT LAND;;MS;;0;AD963021;
C;216;3224699;33;20080602 01:17;12/G/625;
D;216;3224699;33;20080602 01:17;P;;;;;;
D;216;3224699;33;20080602 01:17;V;;;;;;
D;216;3224699;33;20080602 01:17;V;;;;;;
B;216;3240754;34;20080602 01:17;;;14;SHOWGROUND LANE;KATOOMBA;2780;1063;M;20080320;20080501;230000;A;R;RESIDENCE;;KN;;0;AD965637;
C;216;3240754;34;20080602 01:17;117/1047988;
D;216;3240754;34;20080602 01:17;P;;;;;;
D;216;3240754;34;20080602 01:17;V;;;;;;
Z;173;34;34;103;
