A;220;20080505 01:16;VALNET;
B;220;2377094;1;20080505 01:16;;;4;BOND ST;BOSSLEY PARK;2176;2042;M;20080403;20080411;2200000;I;3;FACTORY;;FK;;0;AD909411;
C;220;2377094;1;20080505 01:16;131/747135;
D;220;2377094;1;20080505 01:16;P;;;;;;
D;220;2377094;1;20080505 01:16;V;;;;;;
B;220;2374706;2;20080505 01:16;;;39;BARAGOOLA ST;FAIRFIELD WEST;2165;619.7;M;20080114;20080410;285000;A;R;RESIDENCE;;JK;;0;AD911376;
C;220;2374706;2;20080505 01:16;13/226541;
D;220;2374706;2;20080505 01:16;P;;;;;;
D;220;2374706;2;20080505 01:16;P;;;;;;
D;220;2374706;2;20080505 01:16;V;;;;;;
D;220;2374706;2;20080505 01:16;V;;;;;;
B;220;2378035;3;20080505 01:16;;;8;BRAESIDE AVE;SMITHFIELD;2164;720.8;M;20080213;20080415;535000;A;R;RESIDENCE;;JK;;0;AD905833;
C;220;2378035;3;20080505 01:16;7/227876;
D;220;2378035;3;20080505 01:16;P;;;;;;
D;220;2378035;3;20080505 01:16;V;;;;;;
D;220;2378035;3;20080505 01:16;V;;;;;;
B;220;2375546;4;20080505 01:16;;;37;BECKENHAM ST;CANLEY VALE;2166;1215;M;20080216;20080328;435000;A;R;RESIDENCE;;KA;;0;AD911333;
C;220;2375546;4;20080505 01:16;502/628058;
D;220;2375546;4;20080505 01:16;P;;;;;;
D;220;2375546;4;20080505 01:16;V;;;;;;
B;220;2372953;5;20080505 01:16;;6;75 A;ANDERSON AVE;MOUNT PRITCHARD;2170;;;20080310;20080411;257000;;R;RESIDENCE;6;;;0;AD904095;
C;220;2372953;5;20080505 01:16;6/SP61023;
D;220;2372953;5;20080505 01:16;P;;;;;;
D;220;2372953;5;20080505 01:16;V;;;;;;
B;220;2372983;6;20080505 01:16;;3;27;ANDERSON AVE;MOUNT PRITCHARD;2170;;;20080326;20080416;245000;;R;RESIDENCE;3;;;0;AD909906;
C;220;2372983;6;20080505 01:16;3/SP39253;
D;220;2372983;6;20080505 01:16;P;;;;;;
D;220;2372983;6;20080505 01:16;V;;;;;;
B;220;2372983;7;20080505 01:16;;8;27;ANDERSON AVE;MOUNT PRITCHARD;2170;;;20080320;20080415;260000;;R;RESIDENCE;8;;;0;AD905601;
C;220;2372983;7;20080505 01:16;8/SP39253;
D;220;2372983;7;20080505 01:16;P;;;;;;
D;220;2372983;7;20080505 01:16;P;;;;;;
D;220;2372983;7;20080505 01:16;V;;;;;;
B;220;2400711;8;20080505 01:16;;;8;JORDAN ST;FAIRFIELD;2165;657.5;M;20080417;20080417;280000;A;R;RESIDENCE;;JK;;0;AD916978;
C;220;2400711;8;20080505 01:16;12/226907;
D;220;2400711;8;20080505 01:16;P;;;;;;
D;220;2400711;8;20080505 01:16;P;;;;;;
D;220;2400711;8;20080505 01:16;V;;;;;;
D;220;2400711;8;20080505 01:16;V;;;;;;
D;220;2400711;8;20080505 01:16;V;;;;;;
D;220;2400711;8;20080505 01:16;V;;;;;;
