A;083;20080331 01:07;VALNET;
B;083;680712;1;20080331 01:07;;1;3;LUKE ST;HUNTERS HILL;2110;;;20080221;20080314;93000;;R;RESIDENCE;1;;;0;AD835926;
C;083;680712;1;20080331 01:07;1/SP4385;
D;083;680712;1;20080331 01:07;P;;;;;;
D;083;680712;1;20080331 01:07;V;;;;;;
B;083;678504;2;20080331 01:07;;;1;ANGELO ST;WOOLWICH;2110;2037;M;20070319;20071130;11005000;A;R;RESIDENCE;;EH;AC;0;AD687180;
C;083;678504;2;20080331 01:07;102/1067017 & NSW MARITIME LEASE OF 62 SQM & SITE OF 6 MOORING PILES;
D;083;678504;2;20080331 01:07;P;;;;;;
D;083;678504;2;20080331 01:07;P;;;;;;
D;083;678504;2;20080331 01:07;V;;;;;;
B;083;680766;3;20080331 01:07;;;6;MADELINE ST;HUNTERS HILL;2110;431.4;M;20080214;20080314;850000;A;R;RESIDENCE;;EC;;50;AD838772;
C;083;680766;3;20080331 01:07;1/714756;
D;083;680766;3;20080331 01:07;P;;;;;;
D;083;680766;3;20080331 01:07;V;;;;;;
D;083;680766;3;20080331 01:07;V;;;;;;
D;083;680766;3;20080331 01:07;V;;;;;;
B;083;680863;4;20080331 01:07;;;1;MANNING RD;HUNTERS HILL;2110;670.3;M;20071211;20080213;1430000;A;R;RESIDENCE;;EA;;0;AD842784;
C;083;680863;4;20080331 01:07;6/F/13260;
D;083;680863;4;20080331 01:07;P;;;;;;
D;083;680863;4;20080331 01:07;V;;;;;;
B;083;3086076;5;20080331 01:07;;;1;ANGELO ST;WOOLWICH;2110;;;20070319;20071130;11005000;;R;RESIDENCE;;;;0;AD687180;
C;083;3086076;5;20080331 01:07;;
D;083;3086076;5;20080331 01:07;P;;;;;;
D;083;3086076;5;20080331 01:07;P;;;;;;
D;083;3086076;5;20080331 01:07;V;;;;;;
D;083;3086076;5;20080331 01:07;V;;;;;;
Z;27;5;5;15;
