A;251;20080414 01:21;VALNET;
B;251;3375446;1;20080414 01:21;;;374;TOMINGLEY WEST ROAD;TOMINGLEY;2869;33.99;H;20071031;20071214;325000;R;R;RESIDENCE;;HV;RR;0;AD774332;
C;251;3375446;1;20080414 01:21;79/755110;
D;251;3375446;1;20080414 01:21;P;;;;;;
D;251;3375446;1;20080414 01:21;P;;;;;;
D;251;3375446;1;20080414 01:21;P;;;;;;
D;251;3375446;1;20080414 01:21;V;;;;;;
B;251;2674749;2;20080414 01:21;;;77;DANDALOO ST;NARROMINE;2821;69.6;M;20080229;20080320;130000;Z;3;COMMERCIAL;;BA;;0;AD864586;
C;251;2674749;2;20080414 01:21;2/28870;
D;251;2674749;2;20080414 01:21;P;;;;;;
D;251;2674749;2;20080414 01:21;P;;;;;;
D;251;2674749;2;20080414 01:21;V;;;;;;
D;251;2674749;2;20080414 01:21;V;;;;;;
B;251;2674813;3;20080414 01:21;;;149;DAPPO RD;NARROMINE;2821;806.4;M;20080201;20080314;245000;Z;R;RESIDENCE;;AB;AC;0;AD861074;
C;251;2674813;3;20080414 01:21;46/717446;
D;251;2674813;3;20080414 01:21;P;;;;;;
D;251;2674813;3;20080414 01:21;V;;;;;;
D;251;2674813;3;20080414 01:21;V;;;;;;
B;251;2675220;4;20080414 01:21;;;31;MERILBA ST;NARROMINE;2821;511.8;M;20080115;20080212;132000;Z;R;RESIDENCE;;AD;;0;AD874317;
C;251;2675220;4;20080414 01:21;A/363653;
D;251;2675220;4;20080414 01:21;P;;;;;;
D;251;2675220;4;20080414 01:21;V;;;;;;
B;251;2673147;5;20080414 01:21;MOONDYNE;;;SHARKEYS LANE LILLAVALE;TOMINGLEY;2869;500.2;H;20071221;20080215;585000;R;3;FARMLAND;;RV;;0;AD863733;
C;251;2673147;5;20080414 01:21;21/755109;
D;251;2673147;5;20080414 01:21;P;;;;;;
D;251;2673147;5;20080414 01:21;V;;;;;;
B;251;2674155;6;20080414 01:21;;;149;OLD BACKWATER RD;NARROMINE;2821;10.11;H;20071214;20080228;500000;R;R;RESIDENCE;;RC;;0;AD872424;
C;251;2674155;6;20080414 01:21;7/251750;
D;251;2674155;6;20080414 01:21;P;;;;;;
D;251;2674155;6;20080414 01:21;P;;;;;;
D;251;2674155;6;20080414 01:21;V;;;;;;
D;251;2674155;6;20080414 01:21;V;;;;;;
Z;33;6;6;19;
