A;223;20080301 01:30;VALNET;
B;223;2788537;1;20080301 01:30;;;11;ANGOPHORA CT;VOYAGER POINT;2172;832.3;M;20071103;20080211;675000;A;R;RESIDENCE;;MH;;0;AD765105;
C;223;2788537;1;20080301 01:30;836/1019312;
D;223;2788537;1;20080301 01:30;P;;;;;;
D;223;2788537;1;20080301 01:30;P;;;;;;
D;223;2788537;1;20080301 01:30;V;;;;;;
D;223;2788537;1;20080301 01:30;V;;;;;;
B;223;2788826;2;20080301 01:30;;;4;ACRI ST;PRESTONS;2170;540;M;20071106;20080212;545000;A;R;RESIDENCE;;MZ;;0;AD781315;
C;223;2788826;2;20080301 01:30;618/1022308;
D;223;2788826;2;20080301 01:30;P;;;;;;
D;223;2788826;2;20080301 01:30;P;;;;;;
D;223;2788826;2;20080301 01:30;P;;;;;;
D;223;2788826;2;20080301 01:30;P;;;;;;
D;223;2788826;2;20080301 01:30;V;;;;;;
D;223;2788826;2;20080301 01:30;V;;;;;;
B;223;2488241;3;20080301 01:30;;7;39;DONCASTER AVE;CASULA;2170;;;20071214;20080125;339950;;R;RESIDENCE;7;;;0;AD771519;
C;223;2488241;3;20080301 01:30;7/SP63830;
D;223;2488241;3;20080301 01:30;P;;;;;;
D;223;2488241;3;20080301 01:30;P;;;;;;
D;223;2488241;3;20080301 01:30;V;;;;;;
B;223;2840467;4;20080301 01:30;;;2;RIDGEWAY CL;WEST HOXTON;2171;451.7;M;20071218;20080218;383000;A;R;RESIDENCE;;MN;;0;AD787662;
C;223;2840467;4;20080301 01:30;6/1027588;
D;223;2840467;4;20080301 01:30;P;;;;;;
D;223;2840467;4;20080301 01:30;V;;;;;;
D;223;2840467;4;20080301 01:30;V;;;;;;
B;223;2857358;5;20080301 01:30;;;22;PROUT ST;WEST HOXTON;2171;392.6;M;20071210;20080208;450000;A;R;RESIDENCE;;MN;;0;AD765346;
C;223;2857358;5;20080301 01:30;3009/1032057;
D;223;2857358;5;20080301 01:30;P;;;;;;
D;223;2857358;5;20080301 01:30;P;;;;;;
D;223;2857358;5;20080301 01:30;V;;;;;;
B;223;2875372;6;20080301 01:30;;;20;SPENCER RD;CECIL HILLS;2171;407.9;M;20071221;20080204;522500;A;R;RESIDENCE;;MM;AC;0;AD759863;
C;223;2875372;6;20080301 01:30;23/1027169;
D;223;2875372;6;20080301 01:30;P;;;;;;
D;223;2875372;6;20080301 01:30;V;;;;;;
B;223;2885386;7;20080301 01:30;;;116;KENDALL DR;CASULA;2170;378.9;M;20071218;20080129;530000;A;R;RESIDENCE;;AB;;0;AD769814;
C;223;2885386;7;20080301 01:30;1/1036904;
D;223;2885386;7;20080301 01:30;P;;;;;;
D;223;2885386;7;20080301 01:30;V;;;;;;
D;223;2885386;7;20080301 01:30;V;;;;;;
B;223;2877120;8;20080301 01:30;;;10;SARAH PL;CECIL HILLS;2171;237.3;M;20071219;20080204;380000;A;R;RESIDENCE;;MM;;0;AD770236;
C;223;2877120;8;20080301 01:30;764/1036285;
D;223;2877120;8;20080301 01:30;P;;;;;;
D;223;2877120;8;20080301 01:30;P;;;;;;
D;223;2877120;8;20080301 01:30;V;;;;;;
B;223;3143818;9;20080301 01:30;;;38 A;MEDLEY AVE;LIVERPOOL;2170;272.1;M;20071221;20080123;415000;A;R;RESIDENCE;;LL;;0;AD779189;
C;223;3143818;9;20080301 01:30;711/1077331;
D;223;3143818;9;20080301 01:30;P;;;;;;
D;223;3143818;9;20080301 01:30;P;;;;;;
D;223;3143818;9;20080301 01:30;V;;;;;;
D;223;3143818;9;20080301 01:30;V;;;;;;
B;223;3134655;10;20080301 01:30;;18;20;GEORGE ST;LIVERPOOL;2170;;;20071128;20080205;262000;;R;RESIDENCE;18;;;0;AD764568;
C;223;3134655;10;20080301 01:30;18/SP72868;
D;223;3134655;10;20080301 01:30;P;;;;;;
D;223;3134655;10;20080301 01:30;V;;;;;;
B;223;3131195;11;20080301 01:30;;;48;VLATKO DR;WEST HOXTON;2171;400.3;M;20071211;20080122;380000;A;R;RESIDENCE;;MN;;0;AD778607;
C;223;3131195;11;20080301 01:30;3/1069623;
D;223;3131195;11;20080301 01:30;P;;;;;;
D;223;3131195;11;20080301 01:30;P;;;;;;
D;223;3131195;11;20080301 01:30;V;;;;;;
B;223;3347737;12;20080301 01:30;;5;2;MARYVALE AVE;LIVERPOOL;2170;;;20071214;20071217;200000;;V;VACANT LAND;5;;XA;0;AD758196;
C;223;3347737;12;20080301 01:30;5/SP79320;
D;223;3347737;12;20080301 01:30;P;;;;;;
D;223;3347737;12;20080301 01:30;V;;;;;;
B;223;3318964;13;20080301 01:30;;;14;MILAN ST;PRESTONS;2170;506.2;M;20061020;20070620;239000;A;V;VACANT LAND;;MZ;;0;AD779755;
C;223;3318964;13;20080301 01:30;2511/1109940;
D;223;3318964;13;20080301 01:30;P;;;;;;
D;223;3318964;13;20080301 01:30;V;;;;;;
B;223;3318964;14;20080301 01:30;;;14;MILAN ST;PRESTONS;2170;506.2;M;20070509;20070620;250000;A;V;VACANT LAND;;MZ;;0;AD779756;
C;223;3318964;14;20080301 01:30;2511/1109940;
D;223;3318964;14;20080301 01:30;P;;;;;;
D;223;3318964;14;20080301 01:30;P;;;;;;
D;223;3318964;14;20080301 01:30;V;;;;;;
B;223;3321351;15;20080301 01:30;;6;3;KELSO CRES;MOOREBANK;2170;;;20070831;20071001;305000;;3;WAREHOUSE;6;;;0;AD576081;
C;223;3321351;15;20080301 01:30;6/SP78945;
D;223;3321351;15;20080301 01:30;P;;;;;;
D;223;3321351;15;20080301 01:30;V;;;;;;
B;223;3326954;16;20080301 01:30;;7;8;LACHLAN ST;LIVERPOOL;2170;;;20071218;20080206;340000;;R;RESIDENCE;7;;XA;0;AD756555;
C;223;3326954;16;20080301 01:30;7/SP79262;
D;223;3326954;16;20080301 01:30;P;;;;;;
D;223;3326954;16;20080301 01:30;V;;;;;;
B;223;3326954;17;20080301 01:30;;35;8;LACHLAN ST;LIVERPOOL;2170;;;20071128;20080201;390000;;R;RESIDENCE;35;;XA;0;AD758799;
C;223;3326954;17;20080301 01:30;35/SP79262;
D;223;3326954;17;20080301 01:30;P;;;;;;
D;223;3326954;17;20080301 01:30;P;;;;;;
D;223;3326954;17;20080301 01:30;V;;;;;;
B;223;3321351;18;20080301 01:30;;58;3;KELSO CRES;MOOREBANK;2170;;;20070831;20071001;345000;;3;WAREHOUSE;58;;;0;AD576083;
C;223;3321351;18;20080301 01:30;58/SP78945;
D;223;3321351;18;20080301 01:30;P;;;;;;
D;223;3321351;18;20080301 01:30;V;;;;;;
B;223;3321351;19;20080301 01:30;;59;3;KELSO CRES;MOOREBANK;2170;;;20070831;20071001;345000;;3;;59;;;0;AD576085;
C;223;3321351;19;20080301 01:30;59/SP78945;
D;223;3321351;19;20080301 01:30;P;;;;;;
D;223;3321351;19;20080301 01:30;V;;;;;;
B;223;3367778;20;20080301 01:30;;;;BROADBENT AVE;MIDDLETON GRANGE;2171;523.6;M;20071109;20080220;250000;;V;VACANT LAND;;;;0;AD779278;
C;223;3367778;20;20080301 01:30;211/1104356;
D;223;3367778;20;20080301 01:30;P;;;;;;
D;223;3367778;20;20080301 01:30;V;;;;;;
B;223;3366066;21;20080301 01:30;WOODLANDS;;;STRATHYRE DR;PRESTONS;2170;450;M;20070816;20080213;260000;A;V;VACANT LAND;;MZ;;0;AD764975;
C;223;3366066;21;20080301 01:30;310/1112272;
D;223;3366066;21;20080301 01:30;P;;;;;;
D;223;3366066;21;20080301 01:30;P;;;;;;
D;223;3366066;21;20080301 01:30;V;;;;;;
B;223;3368456;22;20080301 01:30;;;;MCIVER AVE;MIDDLETON GRANGE;2171;1.214;H;20080201;20080201;2245900;;V;VACANT LAND;;;;0;AD745719;
C;223;3368456;22;20080301 01:30;168/2475;
D;223;3368456;22;20080301 01:30;P;;;;;;
D;223;3368456;22;20080301 01:30;V;;;;;;
B;223;3344736;23;20080301 01:30;;;;HUON CRES;HOLSWORTHY;2173;1.576;H;20071221;20080219;3280000;A;V;VACANT LAND;;AH;;0;AD788700;
C;223;3344736;23;20080301 01:30;101/1117591;
D;223;3344736;23;20080301 01:30;P;;;;;;
D;223;3344736;23;20080301 01:30;V;;;;;;
B;223;3340923;24;20080301 01:30;;18;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20080118;20080219;340000;;R;RESIDENCE;18;;;0;AD787896;
C;223;3340923;24;20080301 01:30;18/SP79253;
D;223;3340923;24;20080301 01:30;P;;;;;;
D;223;3340923;24;20080301 01:30;V;;;;;;
B;223;3340923;25;20080301 01:30;;62;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20070820;20080212;260000;;R;RESIDENCE;62;;;0;AD773826;
C;223;3340923;25;20080301 01:30;62/SP79253;
D;223;3340923;25;20080301 01:30;P;;;;;;
D;223;3340923;25;20080301 01:30;V;;;;;;
B;223;3341050;26;20080301 01:30;;1;9;HAMLIN CCT;HOLSWORTHY;2173;;;20071218;20080131;405000;;R;RESIDENCE;1;;XA;0;AD759114;
C;223;3341050;26;20080301 01:30;1/SP79451;
D;223;3341050;26;20080301 01:30;P;;;;;;
D;223;3341050;26;20080301 01:30;V;;;;;;
B;223;3356940;27;20080301 01:30;;;28 A;GOVERNOR MACQUARIE DR;CHIPPING NORTON;2170;460.3;M;20071221;20080222;500000;A;R;RESIDENCE;;LT;;0;AD783063;
C;223;3356940;27;20080301 01:30;2/1121423;
