A;149;20080216 01:23;VALNET;
B;149;3101215;1;20080216 01:23;;;62;LYON ST;BELLINGEN;2454;748.9;M;20080109;20080124;120000;A;V;VACANT LAND;;AC;;0;AD741927;
C;149;3101215;1;20080216 01:23;50/252940;
D;149;3101215;1;20080216 01:23;P;;;;;;
D;149;3101215;1;20080216 01:23;V;;;;;;
B;149;3175604;2;20080216 01:23;REPTON RIVERSIDE TOURIST PARK;;96;MYLESTOM DR;REPTON;2454;1.765;H;20071106;20071203;800000;R;3;CARAVAN PARK;;RR;;0;AD726011;
C;149;3175604;2;20080216 01:23;1/934556 , Licence for Ramp, Reclamation - Licence 369392;
D;149;3175604;2;20080216 01:23;P;;;;;;
D;149;3175604;2;20080216 01:23;V;;;;;;
D;149;3175604;2;20080216 01:23;V;;;;;;
B;149;3367977;3;20080216 01:23;;;;HYDES CREEK RD;VALERY;2454;2.482;H;20070704;20071130;280000;;R;RESIDENCE;;;;0;AD730876;
C;149;3367977;3;20080216 01:23;2/1119378;
D;149;3367977;3;20080216 01:23;P;;;;;;
D;149;3367977;3;20080216 01:23;P;;;;;;
D;149;3367977;3;20080216 01:23;V;;;;;;
B;149;1658915;4;20080216 01:23;;;2239;WATERFALL WAY;THORA;2454;1.637;H;20071219;20080118;250000;R;R;RESIDENCE;;RN;;0;AD732980;
C;149;1658915;4;20080216 01:23;6/264514;
D;149;1658915;4;20080216 01:23;P;;;;;;
D;149;1658915;4;20080216 01:23;V;;;;;;
B;149;1664227;5;20080216 01:23;;2;3;ROBERT ST;BELLINGEN;2454;;;20071203;20080121;175000;;R;RESIDENCE;2;;;0;AD730454;
C;149;1664227;5;20080216 01:23;2/SP37892;
D;149;1664227;5;20080216 01:23;P;;;;;;
D;149;1664227;5;20080216 01:23;V;;;;;;
B;149;1659294;6;20080216 01:23;;;21;GATENBY ST;DORRIGO;2453;707;M;20071221;20080201;295000;Z;R;RESIDENCE;;ZA;;0;AD752627;
C;149;1659294;6;20080216 01:23;8/261537;
D;149;1659294;6;20080216 01:23;P;;;;;;
D;149;1659294;6;20080216 01:23;P;;;;;;
D;149;1659294;6;20080216 01:23;V;;;;;;
D;149;1659294;6;20080216 01:23;V;;;;;;
B;149;1659504;7;20080216 01:23;;;62;KURRAJONG ST;DORRIGO;2453;1359;M;20071214;20080125;240000;Z;R;RESIDENCE;;ZA;;0;AD748143;
C;149;1659504;7;20080216 01:23;4/9700;
D;149;1659504;7;20080216 01:23;P;;;;;;
D;149;1659504;7;20080216 01:23;P;;;;;;
D;149;1659504;7;20080216 01:23;V;;;;;;
B;149;1659545;8;20080216 01:23;;;15;MYRTLE ST;DORRIGO;2453;1012;M;20071129;20080131;280000;Z;R;RESIDENCE;;ZA;;0;AD755403;
C;149;1659545;8;20080216 01:23;17/11/758357;
D;149;1659545;8;20080216 01:23;P;;;;;;
D;149;1659545;8;20080216 01:23;V;;;;;;
D;149;1659545;8;20080216 01:23;V;;;;;;
B;149;1662356;9;20080216 01:23;;;14;RIVER ST;MYLESTOM;2454;404.7;M;20071026;20071207;520000;Z;R;RESIDENCE;;AL;;0;AD717194;
C;149;1662356;9;20080216 01:23;9/249798;
D;149;1662356;9;20080216 01:23;P;;;;;;
D;149;1662356;9;20080216 01:23;P;;;;;;
D;149;1662356;9;20080216 01:23;V;;;;;;
D;149;1662356;9;20080216 01:23;V;;;;;;
B;149;1662423;10;20080216 01:23;;;17;BRAITHWAITE AVE;BELLINGEN;2454;581.7;M;20071220;20080130;305000;A;R;RESIDENCE;;AC;;0;AD742105;
C;149;1662423;10;20080216 01:23;1/29146;
D;149;1662423;10;20080216 01:23;P;;;;;;
D;149;1662423;10;20080216 01:23;V;;;;;;
B;149;1662539;11;20080216 01:23;;;10;HAMMOND ST;BELLINGEN;2454;607;M;20070927;20071108;208000;A;R;RESIDENCE;;AC;;0;AD641947;
C;149;1662539;11;20080216 01:23;15/520446;
D;149;1662539;11;20080216 01:23;P;;;;;;
D;149;1662539;11;20080216 01:23;P;;;;;;
D;149;1662539;11;20080216 01:23;V;;;;;;
B;149;1662743;12;20080216 01:23;;;20;SKY PL;BELLINGEN;2454;830.6;M;20071212;20080130;299000;A;R;RESIDENCE;;AC;;0;AD748677;
C;149;1662743;12;20080216 01:23;79/835326;
D;149;1662743;12;20080216 01:23;P;;;;;;
D;149;1662743;12;20080216 01:23;V;;;;;;
B;149;1660183;13;20080216 01:23;;;114;WARDS RD;MEGAN;2453;3.28;H;20071108;20071213;202500;R;R;RESIDENCE;;RA;;0;AD749398;
C;149;1660183;13;20080216 01:23;4/777273;
D;149;1660183;13;20080216 01:23;P;;;;;;
D;149;1660183;13;20080216 01:23;P;;;;;;
D;149;1660183;13;20080216 01:23;V;;;;;;
B;149;1660397;14;20080216 01:23;;;99;SUMMERVILLES RD;GLENIFFER;2454;16.36;H;20071212;20080123;800000;R;R;RESIDENCE;;RP;;0;AD743108;
C;149;1660397;14;20080216 01:23;1/596642;
D;149;1660397;14;20080216 01:23;P;;;;;;
D;149;1660397;14;20080216 01:23;P;;;;;;
D;149;1660397;14;20080216 01:23;V;;;;;;
B;149;1663382;15;20080216 01:23;;;8509;PACIFIC HWY;URUNGA;2455;802.9;M;20071206;20080204;352000;R;R;RESIDENCE;;RN;;0;AD751964;
C;149;1663382;15;20080216 01:23;15/1000066;
D;149;1663382;15;20080216 01:23;P;;;;;;
D;149;1663382;15;20080216 01:23;P;;;;;;
D;149;1663382;15;20080216 01:23;V;;;;;;
B;149;1663488;16;20080216 01:23;;;92;MAHERS RD;BELLINGEN;2454;4.85;H;20071211;20080118;510000;R;R;RESIDENCE;;RN;;0;AD730862;
C;149;1663488;16;20080216 01:23;4/816672;
D;149;1663488;16;20080216 01:23;P;;;;;;
D;149;1663488;16;20080216 01:23;P;;;;;;
D;149;1663488;16;20080216 01:23;V;;;;;;
B;149;1661003;17;20080216 01:23;;;3;ISLAND PL;URUNGA;2455;924.4;M;20080114;20080130;305000;R;R;RESIDENCE;;AJ;;0;AD744660;
C;149;1661003;17;20080216 01:23;8/603201;
D;149;1661003;17;20080216 01:23;P;;;;;;
D;149;1661003;17;20080216 01:23;V;;;;;;
B;149;1663572;18;20080216 01:23;;;61;SCOTCHMAN RD;BELLINGEN;2454;2.314;H;20071105;20080116;479000;R;R;RESIDENCE;;RN;;0;AD720271;
C;149;1663572;18;20080216 01:23;PT 484/755557;
D;149;1663572;18;20080216 01:23;P;;;;;;
D;149;1663572;18;20080216 01:23;P;;;;;;
D;149;1663572;18;20080216 01:23;V;;;;;;
B;149;1663640;19;20080216 01:23;;;11;BRINER ST;BELLINGEN;2454;822;M;20080111;20080111;76450;A;R;RESIDENCE;;AA;;0;AD747949;
C;149;1663640;19;20080216 01:23;1/5/4594;
D;149;1663640;19;20080216 01:23;P;;;;;;
D;149;1663640;19;20080216 01:23;P;;;;;;
D;149;1663640;19;20080216 01:23;P;;;;;;
D;149;1663640;19;20080216 01:23;V;;;;;;
D;149;1663640;19;20080216 01:23;V;;;;;;
D;149;1663640;19;20080216 01:23;V;;;;;;
D;149;1663640;19;20080216 01:23;V;;;;;;
D;149;1663640;19;20080216 01:23;V;;;;;;
D;149;1663640;19;20080216 01:23;V;;;;;;
D;149;1663640;19;20080216 01:23;V;;;;;;
D;149;1663640;19;20080216 01:23;V;;;;;;
D;149;1663640;19;20080216 01:23;V;;;;;;
B;149;1663813;20;20080216 01:23;;;13;CROWN ST;BELLINGEN;2454;758.8;M;20071122;20080111;340000;A;R;RESIDENCE;;AA;;0;AD723649;
C;149;1663813;20;20080216 01:23;7/5/11100;
D;149;1663813;20;20080216 01:23;P;;;;;;
D;149;1663813;20;20080216 01:23;V;;;;;;
Z;106;20;20;64;
