A;100;20080526 01:10;VALNET;
B;100;2777867;1;20080526 01:10;;;8;WINDERMERE AVE;ALBION PARK;2527;370.8;M;20080408;20080502;290000;A;R;RESIDENCE;;CD;;0;AD959832;
C;100;2777867;1;20080526 01:10;809/1016806;
D;100;2777867;1;20080526 01:10;P;;;;;;
D;100;2777867;1;20080526 01:10;V;;;;;;
D;100;2777867;1;20080526 01:10;V;;;;;;
B;100;2843251;2;20080526 01:10;;2;14;BERRINGER WAY;FLINDERS;2529;;;20071101;20071213;336000;;R;RESIDENCE;2;;;0;AD948522;
C;100;2843251;2;20080526 01:10;2/SP65293;
D;100;2843251;2;20080526 01:10;P;;;;;;
D;100;2843251;2;20080526 01:10;V;;;;;;
B;100;2829865;3;20080526 01:10;;;22;SHANNON DR;ALBION PARK;2527;730;M;20071109;20071207;380000;A;R;RESIDENCE;;CD;;0;AD682452;
C;100;2829865;3;20080526 01:10;725/1022519;
D;100;2829865;3;20080526 01:10;P;;;;;;
D;100;2829865;3;20080526 01:10;P;;;;;;
D;100;2829865;3;20080526 01:10;V;;;;;;
B;100;3341352;4;20080526 01:10;;2;13;MUNDURAN CL;ALBION PARK;2527;290;M;20080222;20080417;339000;;R;RESIDENCE;2;;;0;AD956302;
C;100;3341352;4;20080526 01:10;2/SP79576;
D;100;3341352;4;20080526 01:10;P;;;;;;
D;100;3341352;4;20080526 01:10;V;;;;;;
D;100;3341352;4;20080526 01:10;V;;;;;;
B;100;3367866;5;20080526 01:10;;;;HENNESSY ST;FLINDERS;2529;429.8;M;20080325;20080417;459000;A;R;RESIDENCE;;DJ;;0;AD959892;
C;100;3367866;5;20080526 01:10;24/1122754;
D;100;3367866;5;20080526 01:10;P;;;;;;
D;100;3367866;5;20080526 01:10;V;;;;;;
D;100;3367866;5;20080526 01:10;V;;;;;;
B;100;3377118;6;20080526 01:10;;;12;DORROUGH ST;FLINDERS;2529;;;20080206;20080430;200000;;V;VACANT LAND;;;;0;AD960776;
C;100;3377118;6;20080526 01:10;306/1123809;
D;100;3377118;6;20080526 01:10;P;;;;;;
D;100;3377118;6;20080526 01:10;P;;;;;;
D;100;3377118;6;20080526 01:10;V;;;;;;
B;100;3377121;7;20080526 01:10;;;;WHITTAKER ST;FLINDERS;2529;;;20070925;20080430;210000;;V;VACANT LAND;;;AV;0;AD947568;
C;100;3377121;7;20080526 01:10;309/1123809;
D;100;3377121;7;20080526 01:10;P;;;;;;
