A;140;20080519 01:14;VALNET;
B;140;2856661;1;20080519 01:14;;1;92;BELMORE RD;PEAKHURST;2210;;;20080317;20080505;425000;;R;RESIDENCE;1;;;0;AD944076;
C;140;2856661;1;20080519 01:14;1/SP64815;
D;140;2856661;1;20080519 01:14;P;;;;;;
D;140;2856661;1;20080519 01:14;P;;;;;;
D;140;2856661;1;20080519 01:14;V;;;;;;
B;140;1487653;2;20080519 01:14;;44;57;WRIGHT ST;HURSTVILLE;2220;;;20080218;20080404;377000;;R;RESIDENCE;44;;;0;AD898113;
C;140;1487653;2;20080519 01:14;44/SP65681;
D;140;1487653;2;20080519 01:14;P;;;;;;
D;140;1487653;2;20080519 01:14;P;;;;;;
D;140;1487653;2;20080519 01:14;V;;;;;;
B;140;1467245;3;20080519 01:14;;170;323;FOREST RD;HURSTVILLE;2220;;;20080225;20080424;296000;;R;RESIDENCE;170;;;0;AD945651;
C;140;1467245;3;20080519 01:14;170/SP66108;
D;140;1467245;3;20080519 01:14;P;;;;;;
D;140;1467245;3;20080519 01:14;P;;;;;;
D;140;1467245;3;20080519 01:14;V;;;;;;
D;140;1467245;3;20080519 01:14;V;;;;;;
B;140;3374034;4;20080519 01:14;;;1 A;LAWRENCE ST;PEAKHURST;2210;328.8;M;20080303;20080424;618000;A;R;RESIDENCE;;XM;AC;0;AD936323;
C;140;3374034;4;20080519 01:14;951/1124180;
D;140;3374034;4;20080519 01:14;P;;;;;;
D;140;3374034;4;20080519 01:14;V;;;;;;
D;140;3374034;4;20080519 01:14;V;;;;;;
B;140;3375751;5;20080519 01:14;;;19 A;CHARLES ST;RIVERWOOD;2210;314.9;M;20071214;20080416;640000;A;R;RESIDENCE;;XF;AC;0;AD936478;
C;140;3375751;5;20080519 01:14;111/1124368;
D;140;3375751;5;20080519 01:14;P;;;;;;
D;140;3375751;5;20080519 01:14;P;;;;;;
D;140;3375751;5;20080519 01:14;P;;;;;;
D;140;3375751;5;20080519 01:14;P;;;;;;
D;140;3375751;5;20080519 01:14;V;;;;;;
D;140;3375751;5;20080519 01:14;V;;;;;;
B;140;3377740;6;20080519 01:14;;2;8;COLERIDGE ST;RIVERWOOD;2210;;;20071018;20080502;412000;;R;RESIDENCE;2;;XA;0;AD934308;
C;140;3377740;6;20080519 01:14;2/SP79759;
D;140;3377740;6;20080519 01:14;P;;;;;;
D;140;3377740;6;20080519 01:14;V;;;;;;
B;140;3377740;7;20080519 01:14;;10;8;COLERIDGE ST;RIVERWOOD;2210;;;20071220;20080508;413000;;R;RESIDENCE;10;;;0;AD943040;
C;140;3377740;7;20080519 01:14;10/SP79759;
D;140;3377740;7;20080519 01:14;P;;;;;;
D;140;3377740;7;20080519 01:14;P;;;;;;
D;140;3377740;7;20080519 01:14;V;;;;;;
B;140;3377740;8;20080519 01:14;;11;8;COLERIDGE ST;RIVERWOOD;2210;;;20080226;20080505;418000;;R;RESIDENCE;11;;;0;AD939987;
C;140;3377740;8;20080519 01:14;11/SP79759;
D;140;3377740;8;20080519 01:14;P;;;;;;
D;140;3377740;8;20080519 01:14;V;;;;;;
B;140;3377740;9;20080519 01:14;;13;8;COLERIDGE ST;RIVERWOOD;2210;;;20080303;20080505;433000;;R;RESIDENCE;13;;;0;AD939782;
C;140;3377740;9;20080519 01:14;13/SP79759;
D;140;3377740;9;20080519 01:14;P;;;;;;
D;140;3377740;9;20080519 01:14;P;;;;;;
D;140;3377740;9;20080519 01:14;V;;;;;;
B;140;1462967;10;20080519 01:14;;3;100;CAMBRIDGE ST;PENSHURST;2222;;;20080404;20080505;500000;;R;RESIDENCE;3;;;0;AD944762;
C;140;1462967;10;20080519 01:14;3/SP20362;
D;140;1462967;10;20080519 01:14;P;;;;;;
D;140;1462967;10;20080519 01:14;P;;;;;;
D;140;1462967;10;20080519 01:14;V;;;;;;
B;140;1465600;11;20080519 01:14;;5;2;DELVES ST;MORTDALE;2223;;;20080318;20080505;552000;;R;RESIDENCE;5;;;0;AD939242;
C;140;1465600;11;20080519 01:14;5/SP63835;
D;140;1465600;11;20080519 01:14;P;;;;;;
D;140;1465600;11;20080519 01:14;V;;;;;;
B;140;1463137;12;20080519 01:14;;4;15;CAMBRIDGE ST;PENSHURST;2222;;;20080314;20080424;273000;;R;RESIDENCE;4;;;0;AD949422;
C;140;1463137;12;20080519 01:14;4/SP2899;
D;140;1463137;12;20080519 01:14;P;;;;;;
D;140;1463137;12;20080519 01:14;V;;;;;;
B;140;1463137;13;20080519 01:14;;35;15;CAMBRIDGE ST;PENSHURST;2222;;;20080314;20080424;273000;;R;RESIDENCE;35;;;0;AD949422;
C;140;1463137;13;20080519 01:14;35/SP2899;
D;140;1463137;13;20080519 01:14;P;;;;;;
D;140;1463137;13;20080519 01:14;V;;;;;;
B;140;1463174;14;20080519 01:14;;18;17;CAMBRIDGE ST;PENSHURST;2222;;;20080322;20080428;270000;;R;RESIDENCE;18;;;0;AD949627;
C;140;1463174;14;20080519 01:14;18/SP3522;
D;140;1463174;14;20080519 01:14;P;;;;;;
D;140;1463174;14;20080519 01:14;V;;;;;;
D;140;1463174;14;20080519 01:14;V;;;;;;
B;140;1463174;15;20080519 01:14;;26;17;CAMBRIDGE ST;PENSHURST;2222;;;20080322;20080428;270000;;R;RESIDENCE;26;;;0;AD949627;
C;140;1463174;15;20080519 01:14;26/SP3522;
D;140;1463174;15;20080519 01:14;P;;;;;;
D;140;1463174;15;20080519 01:14;V;;;;;;
D;140;1463174;15;20080519 01:14;V;;;;;;
B;140;1463406;16;20080519 01:14;;1;81 A;CAMBRIDGE ST;PENSHURST;2222;;;20070602;20080213;236666;;R;RESIDENCE;1;;XA;0;AD931603;
C;140;1463406;16;20080519 01:14;1/SP51012;
D;140;1463406;16;20080519 01:14;P;;;;;;
D;140;1463406;16;20080519 01:14;P;;;;;;
D;140;1463406;16;20080519 01:14;V;;;;;;
D;140;1463406;16;20080519 01:14;V;;;;;;
D;140;1463406;16;20080519 01:14;V;;;;;;
D;140;1463406;16;20080519 01:14;V;;;;;;
