A;013;20080316 01:09;VALNET;
B;013;308072;1;20080316 01:09;;7;12;GOLDENS RD;FORSTER;2428;;;20080123;20080229;149000;;3;VILLA;7;;;0;AD814102;
C;013;308072;1;20080316 01:09;7/SP34606;
D;013;308072;1;20080316 01:09;P;;;;;;
D;013;308072;1;20080316 01:09;V;;;;;;
B;013;308379;2;20080316 01:09;;;43;HEAD ST;FORSTER;2428;1094;M;20071113;20080222;1463000;A;3;COMMERCIAL;;AM;;0;AD791301;
C;013;308379;2;20080316 01:09;A/375906;
D;013;308379;2;20080316 01:09;P;;;;;;
D;013;308379;2;20080316 01:09;V;;;;;;
D;013;308379;2;20080316 01:09;V;;;;;;
B;013;306022;3;20080316 01:09;;;16;AURUM PL;FORSTER;2428;906;M;20071120;20080201;307000;A;R;RESIDENCE;;AG;;0;AD793520;
C;013;306022;3;20080316 01:09;105/264330;
D;013;306022;3;20080316 01:09;P;;;;;;
D;013;306022;3;20080316 01:09;P;;;;;;
D;013;306022;3;20080316 01:09;V;;;;;;
D;013;306022;3;20080316 01:09;V;;;;;;
B;013;307138;4;20080316 01:09;;;46;CHURCHILL RD;FORSTER;2428;600.7;M;20080123;20080227;650000;A;R;RESIDENCE;;ER;;0;AD801889;
C;013;307138;4;20080316 01:09;62/30166;
D;013;307138;4;20080316 01:09;P;;;;;;
D;013;307138;4;20080316 01:09;P;;;;;;
D;013;307138;4;20080316 01:09;V;;;;;;
B;013;307383;5;20080316 01:09;;;1;CURLEW CL;FORSTER;2428;686;M;20071221;20080208;310000;A;R;RESIDENCE;;AG;;0;AD813016;
C;013;307383;5;20080316 01:09;10/39781;
D;013;307383;5;20080316 01:09;P;;;;;;
D;013;307383;5;20080316 01:09;P;;;;;;
D;013;307383;5;20080316 01:09;V;;;;;;
D;013;307383;5;20080316 01:09;V;;;;;;
B;013;308035;6;20080316 01:09;;;64;GOLDENS RD;FORSTER;2428;1024;M;20071206;20080212;480000;A;R;RESIDENCE;;AG;AC;0;AD789197;
C;013;308035;6;20080316 01:09;149/788307;
D;013;308035;6;20080316 01:09;P;;;;;;
D;013;308035;6;20080316 01:09;P;;;;;;
D;013;308035;6;20080316 01:09;V;;;;;;
D;013;308035;6;20080316 01:09;V;;;;;;
B;013;318864;7;20080316 01:09;;9;39;BOONER ST;HAWKS NEST;2324;;;20080229;20080229;85000;;R;RESIDENCE;9;;;25;AD813838;
C;013;318864;7;20080316 01:09;9/SP59096;
D;013;318864;7;20080316 01:09;P;;;;;;
D;013;318864;7;20080316 01:09;P;;;;;;
D;013;318864;7;20080316 01:09;P;;;;;;
D;013;318864;7;20080316 01:09;V;;;;;;
D;013;318864;7;20080316 01:09;V;;;;;;
D;013;318864;7;20080316 01:09;V;;;;;;
D;013;318864;7;20080316 01:09;V;;;;;;
D;013;318864;7;20080316 01:09;V;;;;;;
D;013;318864;7;20080316 01:09;V;;;;;;
B;013;318918;8;20080316 01:09;;;11;BOWRAL ST;HAWKS NEST;2324;663.9;M;20080123;20080305;460000;A;R;RESIDENCE;;AY;;0;AD815727;
C;013;318918;8;20080316 01:09;101/42562;
D;013;318918;8;20080316 01:09;P;;;;;;
D;013;318918;8;20080316 01:09;P;;;;;;
D;013;318918;8;20080316 01:09;V;;;;;;
D;013;318918;8;20080316 01:09;V;;;;;;
