A;209;20080301 01:26;VALNET;
B;209;2783067;1;20080301 01:26;;;19;FITZGERALD ST;QUEENS PARK;2022;160;M;20071212;20080206;1590000;A;R;RESIDENCE;;CN;AC;0;AD760584;
C;209;2783067;1;20080301 01:26;7/1022041;
D;209;2783067;1;20080301 01:26;P;;;;;;
D;209;2783067;1;20080301 01:26;P;;;;;;
D;209;2783067;1;20080301 01:26;V;;;;;;
B;209;2854293;2;20080301 01:26;;12;14;O'BRIEN ST;BONDI BEACH;2026;;;20071112;20071220;290000;;R;RESIDENCE;12;;XA;0;AD761883;
C;209;2854293;2;20080301 01:26;12/SP66010;
D;209;2854293;2;20080301 01:26;P;;;;;;
D;209;2854293;2;20080301 01:26;V;;;;;;
B;209;3143470;3;20080301 01:26;;407;10;JAQUES AVE;BONDI BEACH;2026;;;20071221;20080208;690000;;R;RESIDENCE;54;;;0;AD769225;
C;209;3143470;3;20080301 01:26;54/SP74119;
D;209;3143470;3;20080301 01:26;P;;;;;;
D;209;3143470;3;20080301 01:26;P;;;;;;
D;209;3143470;3;20080301 01:26;V;;;;;;
B;209;3147608;4;20080301 01:26;;19;30;PENKIVIL ST;BONDI;2026;;;20071022;20071123;770000;;R;RESIDENCE;19;;;0;AD606516;
C;209;3147608;4;20080301 01:26;19/SP73583;
D;209;3147608;4;20080301 01:26;P;;;;;;
D;209;3147608;4;20080301 01:26;V;;;;;;
B;209;3106315;5;20080301 01:26;;12;28;FLETCHER ST;BONDI;2026;;;20070330;20071213;1680000;;R;RESIDENCE;12;;;0;AD769203;
C;209;3106315;5;20080301 01:26;12/SP73147;
D;209;3106315;5;20080301 01:26;P;;;;;;
D;209;3106315;5;20080301 01:26;P;;;;;;
D;209;3106315;5;20080301 01:26;P;;;;;;
D;209;3106315;5;20080301 01:26;V;;;;;;
B;209;3324835;6;20080301 01:26;;2;144;GLENAYR AVE;BONDI BEACH;2026;;;20080116;20080213;773500;;R;RESIDENCE;2;;;0;AD785458;
C;209;3324835;6;20080301 01:26;2/SP78921;
D;209;3324835;6;20080301 01:26;P;;;;;;
D;209;3324835;6;20080301 01:26;P;;;;;;
D;209;3324835;6;20080301 01:26;V;;;;;;
D;209;3324835;6;20080301 01:26;V;;;;;;
D;209;3324835;6;20080301 01:26;V;;;;;;
B;209;3333282;7;20080301 01:26;;1;21;KOBADA RD;DOVER HEIGHTS;2030;;;20071210;20080215;1405000;;R;RESIDENCE;1;;;0;AD788974;
C;209;3333282;7;20080301 01:26;1/SP79205;
D;209;3333282;7;20080301 01:26;P;;;;;;
D;209;3333282;7;20080301 01:26;V;;;;;;
B;209;3365177;8;20080301 01:26;;29;64;PENKIVIL ST;BONDI;2026;;;20070904;20080213;940000;;R;RESIDENCE;29;;;0;AD769818;
C;209;3365177;8;20080301 01:26;29/SP80142;
D;209;3365177;8;20080301 01:26;P;;;;;;
D;209;3365177;8;20080301 01:26;V;;;;;;
B;209;2058568;9;20080301 01:26;;;44;FLETCHER ST;BONDI;2026;442.6;M;20071027;20071221;2080000;A;R;RESIDENCE;;WS;;0;AD770211;
C;209;2058568;9;20080301 01:26;1/101801;
D;209;2058568;9;20080301 01:26;P;;;;;;
D;209;2058568;9;20080301 01:26;P;;;;;;
D;209;2058568;9;20080301 01:26;V;;;;;;
B;209;2053428;10;20080301 01:26;;32;75;BRONTE RD;BONDI JUNCTION;2022;;;20071203;20080201;685000;;R;RESIDENCE;32;;;0;AD762984;
