A;003;20080609 01:04;VALNET;
D;003;33397;16;20080609 01:04;V;;;;;;
D;003;33397;16;20080609 01:04;V;;;;;;
B;003;31306;17;20080609 01:04;;;38;BEAUFORT RD;TERRIGAL;2260;512.2;M;20080327;20080501;487500;A;R;RESIDENCE;;FQ;;0;AD949913;
C;003;31306;17;20080609 01:04;7/217856;
D;003;31306;17;20080609 01:04;P;;;;;;
D;003;31306;17;20080609 01:04;P;;;;;;
D;003;31306;17;20080609 01:04;V;;;;;;
D;003;31306;17;20080609 01:04;V;;;;;;
D;003;31306;17;20080609 01:04;V;;;;;;
B;003;34121;18;20080609 01:04;;;30;BOURBON ST;WYOMING;2250;499.5;M;20080311;20080422;280000;A;R;RESIDENCE;;FB;;0;AD966093;
C;003;34121;18;20080609 01:04;24/228977;
D;003;34121;18;20080609 01:04;P;;;;;;
D;003;34121;18;20080609 01:04;P;;;;;;
D;003;34121;18;20080609 01:04;V;;;;;;
B;003;39855;19;20080609 01:04;;;31;COGRA RD;WOY WOY;2256;556.4;M;20080402;20080430;385000;A;R;RESIDENCE;;MK;;0;AD963411;
C;003;39855;19;20080609 01:04;31/6/5099;
D;003;39855;19;20080609 01:04;P;;;;;;
D;003;39855;19;20080609 01:04;P;;;;;;
D;003;39855;19;20080609 01:04;V;;;;;;
D;003;39855;19;20080609 01:04;V;;;;;;
B;003;34741;20;20080609 01:04;;;3;BRANDS PL;LISAROW;2250;813.7;M;20080415;20080526;277951;A;R;RESIDENCE;;GJ;;0;AD990160;
C;003;34741;20;20080609 01:04;3/259722;
D;003;34741;20;20080609 01:04;P;;;;;;
D;003;34741;20;20080609 01:04;P;;;;;;
D;003;34741;20;20080609 01:04;V;;;;;;
B;003;35150;21;20080609 01:04;;;16;BRIGHTON RD;SARATOGA;2251;689.2;M;20070727;20080320;675000;A;R;RESIDENCE;;FH;;0;AD981826;
C;003;35150;21;20080609 01:04;4/23596;
D;003;35150;21;20080609 01:04;P;;;;;;
D;003;35150;21;20080609 01:04;P;;;;;;
D;003;35150;21;20080609 01:04;V;;;;;;
D;003;35150;21;20080609 01:04;V;;;;;;
B;003;35168;22;20080609 01:04;;;23;BRISBANE AVE;UMINA BEACH;2257;657.6;M;20080114;20080225;370000;A;R;RESIDENCE;;FU;;0;AD974927;
C;003;35168;22;20080609 01:04;93/9894;
D;003;35168;22;20080609 01:04;P;;;;;;
D;003;35168;22;20080609 01:04;V;;;;;;
D;003;35168;22;20080609 01:04;V;;;;;;
D;003;35168;22;20080609 01:04;V;;;;;;
B;003;32553;23;20080609 01:04;;;20;BLACKBUTT ST;WYOMING;2250;830;M;20080415;20080527;353000;A;R;RESIDENCE;;FB;;0;AD993355;
C;003;32553;23;20080609 01:04;234/262750;
D;003;32553;23;20080609 01:04;P;;;;;;
D;003;32553;23;20080609 01:04;P;;;;;;
D;003;32553;23;20080609 01:04;V;;;;;;
D;003;32553;23;20080609 01:04;V;;;;;;
B;003;35378;24;20080609 01:04;;;73;BRISBANE WATER DR;POINT CLARE;2250;556.4;M;20080407;20080506;265000;A;R;RESIDENCE;;FD;;0;AD980701;
C;003;35378;24;20080609 01:04;5/9671;
D;003;35378;24;20080609 01:04;P;;;;;;
D;003;35378;24;20080609 01:04;P;;;;;;
D;003;35378;24;20080609 01:04;V;;;;;;
B;003;35388;25;20080609 01:04;;;97;BRISBANE WATER DR;POINT CLARE;2250;670.3;M;20080329;20080512;670000;A;R;RESIDENCE;;FD;;0;AD987944;
C;003;35388;25;20080609 01:04;4/15219;
D;003;35388;25;20080609 01:04;P;;;;;;
D;003;35388;25;20080609 01:04;P;;;;;;
D;003;35388;25;20080609 01:04;V;;;;;;
D;003;35388;25;20080609 01:04;V;;;;;;
B;003;51864;26;20080609 01:04;;1;59;GWENDOLEN AVE;UMINA BEACH;2257;;;20080421;20080527;300000;;R;RESIDENCE;1;;;0;AD993970;
C;003;51864;26;20080609 01:04;1/SP18108;
D;003;51864;26;20080609 01:04;P;;;;;;
D;003;51864;26;20080609 01:04;P;;;;;;
D;003;51864;26;20080609 01:04;V;;;;;;
B;003;41413;27;20080609 01:04;;;10;CRISTINA AVE;NIAGARA PARK;2250;904.2;M;20080409;20080516;275000;A;R;RESIDENCE;;FB;;0;AD993705;
C;003;41413;27;20080609 01:04;5/23833;
D;003;41413;27;20080609 01:04;P;;;;;;
D;003;41413;27;20080609 01:04;P;;;;;;
D;003;41413;27;20080609 01:04;V;;;;;;
B;003;44472;28;20080609 01:04;;7;23;DONNISON ST W;WEST GOSFORD;2250;;;20080409;20080521;248000;;R;RESIDENCE;7;;;0;AD988550;
C;003;44472;28;20080609 01:04;7/SP56168;
D;003;44472;28;20080609 01:04;P;;;;;;
D;003;44472;28;20080609 01:04;V;;;;;;
D;003;44472;28;20080609 01:04;V;;;;;;
B;003;49762;29;20080609 01:04;;;27;GILL AVE;AVOCA BEACH;2251;777.8;M;20080222;20080512;442500;A;R;RESIDENCE;;GA;;0;AD971538;
C;003;49762;29;20080609 01:04;33/236747;
D;003;49762;29;20080609 01:04;P;;;;;;
D;003;49762;29;20080609 01:04;P;;;;;;
D;003;49762;29;20080609 01:04;V;;;;;;
B;003;47320;30;20080609 01:04;;35;145;FAUNCE ST;GOSFORD;2250;;;20080502;20080526;150000;;R;RESIDENCE;35;;;0;AD994486;
C;003;47320;30;20080609 01:04;35/SP58360;
D;003;47320;30;20080609 01:04;P;;;;;;
D;003;47320;30;20080609 01:04;P;;;;;;
D;003;47320;30;20080609 01:04;V;;;;;;
B;003;47368;31;20080609 01:04;;;16;FAUNCE ST W;WEST GOSFORD;2250;1100;M;20080414;20080526;350000;B;R;RESIDENCE;;CG;;0;AD988171;
C;003;47368;31;20080609 01:04;11/15817;
D;003;47368;31;20080609 01:04;P;;;;;;
D;003;47368;31;20080609 01:04;V;;;;;;
B;003;50082;32;20080609 01:04;;;157;GLENNIE ST;NORTH GOSFORD;2250;524.8;M;20080414;20080514;339000;A;R;RESIDENCE;;FC;;0;AD988658;
C;003;50082;32;20080609 01:04;9/207281;
D;003;50082;32;20080609 01:04;P;;;;;;
D;003;50082;32;20080609 01:04;P;;;;;;
D;003;50082;32;20080609 01:04;V;;;;;;
B;003;50084;33;20080609 01:04;;;153;GLENNIE ST;NORTH GOSFORD;2250;524.8;M;20080305;20080417;252000;A;R;RESIDENCE;;FC;;0;AD977469;
C;003;50084;33;20080609 01:04;7/207281;
D;003;50084;33;20080609 01:04;P;;;;;;
D;003;50084;33;20080609 01:04;P;;;;;;
D;003;50084;33;20080609 01:04;V;;;;;;
D;003;50084;33;20080609 01:04;V;;;;;;
B;003;47669;34;20080609 01:04;;;22;FISHER RD;POINT CLARE;2250;518.5;M;20080416;20080526;315000;A;R;RESIDENCE;;FD;;0;AD992213;
C;003;47669;34;20080609 01:04;23/27189;
D;003;47669;34;20080609 01:04;P;;;;;;
D;003;47669;34;20080609 01:04;P;;;;;;
D;003;47669;34;20080609 01:04;V;;;;;;
B;003;42379;35;20080609 01:04;;7;65;DAVIES ST;KINCUMBER;2251;;;20080424;20080514;210000;;R;RESIDENCE;1;;;0;AD994139;
C;003;42379;35;20080609 01:04;1/SP35699;
D;003;42379;35;20080609 01:04;P;;;;;;
D;003;42379;35;20080609 01:04;P;;;;;;
D;003;42379;35;20080609 01:04;V;;;;;;
B;003;42608;36;20080609 01:04;;;255;DAVISTOWN RD;YATTALUNGA;2251;575.4;M;20080403;20080403;230000;A;R;RESIDENCE;;FH;;0;AD975094;
C;003;42608;36;20080609 01:04;7/21225;
D;003;42608;36;20080609 01:04;P;;;;;;
D;003;42608;36;20080609 01:04;V;;;;;;
D;003;42608;36;20080609 01:04;V;;;;;;
D;003;42608;36;20080609 01:04;V;;;;;;
D;003;42608;36;20080609 01:04;V;;;;;;
B;003;45245;37;20080609 01:04;;;13;DUNLOP RD;FORRESTERS BEACH;2260;695.5;M;20080320;20080501;430000;A;R;RESIDENCE;;FP;;0;AD977819;
C;003;45245;37;20080609 01:04;34/16577;
D;003;45245;37;20080609 01:04;P;;;;;;
D;003;45245;37;20080609 01:04;P;;;;;;
D;003;45245;37;20080609 01:04;V;;;;;;
B;003;45617;38;20080609 01:04;;;28;EDWARD ST;WOY WOY;2256;834.7;M;20080329;20080514;395000;A;3;;;MK;;0;AD973416;
C;003;45617;38;20080609 01:04;46/13501;
D;003;45617;38;20080609 01:04;P;;;;;;
D;003;45617;38;20080609 01:04;P;;;;;;
D;003;45617;38;20080609 01:04;V;;;;;;
D;003;45617;38;20080609 01:04;V;;;;;;
D;003;45617;38;20080609 01:04;V;;;;;;
B;003;45617;39;20080609 01:04;;;28;EDWARD ST;WOY WOY;2256;834.7;M;20080329;20080514;98750;A;3;;;MK;;0;AD973417;
C;003;45617;39;20080609 01:04;46/13501;
D;003;45617;39;20080609 01:04;P;;;;;;
D;003;45617;39;20080609 01:04;P;;;;;;
D;003;45617;39;20080609 01:04;P;;;;;;
D;003;45617;39;20080609 01:04;V;;;;;;
D;003;45617;39;20080609 01:04;V;;;;;;
D;003;45617;39;20080609 01:04;V;;;;;;
B;003;45638;40;20080609 01:04;;1;4;EDWARD ST;WOY WOY;2256;;;20080418;20080512;280000;;R;RESIDENCE;1;;;0;AD976545;
C;003;45638;40;20080609 01:04;1/SP17996;
D;003;45638;40;20080609 01:04;P;;;;;;
D;003;45638;40;20080609 01:04;V;;;;;;
D;003;45638;40;20080609 01:04;V;;;;;;
B;003;51294;41;20080609 01:04;;;19;GREEN PLATEAU RD;SPRINGFIELD;2250;505.9;M;20080526;20080526;315000;A;R;RESIDENCE;;FG;;0;AD990139;
C;003;51294;41;20080609 01:04;2/225799;
D;003;51294;41;20080609 01:04;P;;;;;;
D;003;51294;41;20080609 01:04;P;;;;;;
D;003;51294;41;20080609 01:04;V;;;;;;
D;003;51294;41;20080609 01:04;V;;;;;;
B;003;43481;42;20080609 01:04;;;125;DEL RIO DR;COPACABANA;2251;632.3;M;20041023;20080123;960000;A;R;RESIDENCE;;FT;;0;AD974320;
C;003;43481;42;20080609 01:04;235/27276;
D;003;43481;42;20080609 01:04;P;;;;;;
D;003;43481;42;20080609 01:04;V;;;;;;
B;003;54325;43;20080609 01:04;;;17;HIGH ST;SARATOGA;2251;556.4;M;20080502;20080523;392000;A;R;RESIDENCE;;FH;;0;AD994860;
C;003;54325;43;20080609 01:04;77/206562;
D;003;54325;43;20080609 01:04;P;;;;;;
D;003;54325;43;20080609 01:04;P;;;;;;
D;003;54325;43;20080609 01:04;V;;;;;;
B;003;57184;44;20080609 01:04;;905;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20080505;20080522;8250;;3;CARSPACE;160;;;0;AD990849;
C;003;57184;44;20080609 01:04;160/SP64085;
D;003;57184;44;20080609 01:04;P;;;;;;
D;003;57184;44;20080609 01:04;P;;;;;;
D;003;57184;44;20080609 01:04;V;;;;;;
D;003;57184;44;20080609 01:04;V;;;;;;
B;003;52175;45;20080609 01:04;;;42;HANLAN ST S;NARARA;2250;722.7;M;20080403;20080523;270500;A;R;RESIDENCE;;GK;;0;AD990834;
C;003;52175;45;20080609 01:04;2/717172;
D;003;52175;45;20080609 01:04;P;;;;;;
D;003;52175;45;20080609 01:04;P;;;;;;
D;003;52175;45;20080609 01:04;V;;;;;;
D;003;52175;45;20080609 01:04;V;;;;;;
B;003;54881;46;20080609 01:04;;;53;HILLSIDE RD;AVOCA BEACH;2251;954.8;M;20080311;20080415;455000;A;R;RESIDENCE;;GA;;0;AD979840;
C;003;54881;46;20080609 01:04;182/546476;
D;003;54881;46;20080609 01:04;P;;;;;;
D;003;54881;46;20080609 01:04;P;;;;;;
D;003;54881;46;20080609 01:04;V;;;;;;
D;003;54881;46;20080609 01:04;V;;;;;;
B;003;57521;47;20080609 01:04;;;15;JOHNS RD;KOOLEWONG;2256;710.2;M;20070824;20071126;700000;A;R;RESIDENCE;;GN;;0;AD979883;
C;003;57521;47;20080609 01:04;108/835761;
D;003;57521;47;20080609 01:04;P;;;;;;
D;003;57521;47;20080609 01:04;P;;;;;;
D;003;57521;47;20080609 01:04;V;;;;;;
D;003;57521;47;20080609 01:04;V;;;;;;
B;003;60354;48;20080609 01:04;;;15;KOURUNG ST;ETTALONG BEACH;2257;518.5;M;20080411;20080527;315000;A;V;VACANT LAND;;MA;;0;AD984728;
C;003;60354;48;20080609 01:04;525/10570;
D;003;60354;48;20080609 01:04;P;;;;;;
D;003;60354;48;20080609 01:04;P;;;;;;
D;003;60354;48;20080609 01:04;V;;;;;;
B;003;52500;49;20080609 01:04;;;118;HASTINGS RD;TERRIGAL;2260;695.6;M;20080315;20080515;950000;A;3;;;FQ;;0;AD995517;
C;003;52500;49;20080609 01:04;3/227439;
D;003;52500;49;20080609 01:04;P;;;;;;
D;003;52500;49;20080609 01:04;V;;;;;;
D;003;52500;49;20080609 01:04;V;;;;;;
B;003;55293;50;20080609 01:04;;;5;HOLLYDEEN CL;NARARA;2250;551.2;M;20080404;20080516;322000;A;R;RESIDENCE;;GK;;0;AD978863;
C;003;55293;50;20080609 01:04;21/801066;
D;003;55293;50;20080609 01:04;P;;;;;;
D;003;55293;50;20080609 01:04;P;;;;;;
D;003;55293;50;20080609 01:04;V;;;;;;
D;003;55293;50;20080609 01:04;V;;;;;;
B;003;55382;51;20080609 01:04;;;34;HONEYSUCKLE ST;UMINA BEACH;2257;524.8;M;20080331;20080502;332500;A;R;RESIDENCE;;FU;;0;AD976535;
C;003;55382;51;20080609 01:04;53/8987;
D;003;55382;51;20080609 01:04;P;;;;;;
D;003;55382;51;20080609 01:04;P;;;;;;
D;003;55382;51;20080609 01:04;V;;;;;;
B;003;56006;52;20080609 01:04;;;5;IRANDA AVE;NIAGARA PARK;2250;720.8;M;20080410;20080522;317000;A;R;RESIDENCE;;FB;;0;AD980723;
C;003;56006;52;20080609 01:04;12/241910;
D;003;56006;52;20080609 01:04;P;;;;;;
D;003;56006;52;20080609 01:04;P;;;;;;
D;003;56006;52;20080609 01:04;V;;;;;;
D;003;56006;52;20080609 01:04;V;;;;;;
B;003;58804;53;20080609 01:04;;;24;KARLOO RD;UMINA BEACH;2257;480.6;M;20080403;20080516;337000;A;R;RESIDENCE;;FU;;0;AD973054;
C;003;58804;53;20080609 01:04;61/232473;
D;003;58804;53;20080609 01:04;P;;;;;;
D;003;58804;53;20080609 01:04;P;;;;;;
D;003;58804;53;20080609 01:04;V;;;;;;
D;003;58804;53;20080609 01:04;V;;;;;;
B;003;53463;54;20080609 01:04;;;83;HELMSMAN BVD;ST HUBERTS ISLAND;2257;610.9;M;20080408;20080520;415000;A;R;RESIDENCE;;FM;;0;AD991865;
C;003;53463;54;20080609 01:04;231/245514;
D;003;53463;54;20080609 01:04;P;;;;;;
D;003;53463;54;20080609 01:04;P;;;;;;
D;003;53463;54;20080609 01:04;V;;;;;;
B;003;61775;55;20080609 01:04;;;22;LAYCOCK ST;WYOMING;2250;791;M;20080519;20080519;95000;I;3;CAR PARK;;EM;;50;AD987319;
C;003;61775;55;20080609 01:04;10/1066042;
D;003;61775;55;20080609 01:04;P;;;;;;
D;003;61775;55;20080609 01:04;V;;;;;;
D;003;61775;55;20080609 01:04;V;;;;;;
D;003;61775;55;20080609 01:04;V;;;;;;
D;003;61775;55;20080609 01:04;V;;;;;;
D;003;61775;55;20080609 01:04;V;;;;;;
D;003;61775;55;20080609 01:04;V;;;;;;
B;003;56581;56;20080609 01:04;;;43;JARRAH DR;KARIONG;2250;615.6;M;20080423;20080521;245000;A;R;RESIDENCE;;FF;;0;AD981070;
C;003;56581;56;20080609 01:04;30/250925;
D;003;56581;56;20080609 01:04;P;;;;;;
D;003;56581;56;20080609 01:04;V;;;;;;
D;003;56581;56;20080609 01:04;V;;;;;;
B;003;59149;57;20080609 01:04;;;2;KENMARE RD;GREEN POINT;2251;2.924;H;20080527;20080527;1155000;S;V;VACANT LAND;;TA;;0;AD986930;
C;003;59149;57;20080609 01:04;1/595433 1/782125;
D;003;59149;57;20080609 01:04;P;;;;;;
D;003;59149;57;20080609 01:04;V;;;;;;
B;003;61855;58;20080609 01:04;;;1;LEGGE PL;GREEN POINT;2251;651.3;M;20080326;20080428;460000;A;R;RESIDENCE;;FJ;;0;AD992037;
C;003;61855;58;20080609 01:04;501/807075;
D;003;61855;58;20080609 01:04;P;;;;;;
D;003;61855;58;20080609 01:04;V;;;;;;
D;003;61855;58;20080609 01:04;V;;;;;;
B;003;65717;59;20080609 01:04;;;336;MATCHAM RD;MATCHAM;2250;1.548;H;20080319;20080523;1060000;P;R;RESIDENCE;;PC;;0;AD995508;
C;003;65717;59;20080609 01:04;11/868236;
D;003;65717;59;20080609 01:04;P;;;;;;
D;003;65717;59;20080609 01:04;P;;;;;;
D;003;65717;59;20080609 01:04;V;;;;;;
B;003;71183;60;20080609 01:04;;;43;OBERTON ST;KINCUMBER;2251;604.8;M;20080416;20080528;365000;A;R;RESIDENCE;;FK;;0;AD989323;
C;003;71183;60;20080609 01:04;46/748477;
D;003;71183;60;20080609 01:04;P;;;;;;
D;003;71183;60;20080609 01:04;V;;;;;;
B;003;63246;61;20080609 01:04;;;89;MACKENZIE AVE;WOY WOY;2256;543.8;M;20080414;20080502;280000;A;R;RESIDENCE;;FU;;0;AD975636;
C;003;63246;61;20080609 01:04;8/B/10242;
D;003;63246;61;20080609 01:04;P;;;;;;
D;003;63246;61;20080609 01:04;P;;;;;;
D;003;63246;61;20080609 01:04;V;;;;;;
D;003;63246;61;20080609 01:04;V;;;;;;
B;003;65913;62;20080609 01:04;;;4;MAYA ST;WYOMING;2250;638.6;M;20080410;20080522;335000;A;R;RESIDENCE;;FB;;0;AD994041;
C;003;65913;62;20080609 01:04;17/241529;
D;003;65913;62;20080609 01:04;P;;;;;;
D;003;65913;62;20080609 01:04;V;;;;;;
B;003;66171;63;20080609 01:04;;;7;MCLAURIN RD;UMINA BEACH;2257;518.5;M;20080423;20080528;326000;A;R;RESIDENCE;;GG;;0;AD997036;
C;003;66171;63;20080609 01:04;108/10633;
D;003;66171;63;20080609 01:04;P;;;;;;
D;003;66171;63;20080609 01:04;P;;;;;;
D;003;66171;63;20080609 01:04;V;;;;;;
B;003;63671;64;20080609 01:04;;;35;MAITLAND RD;SPRINGFIELD;2250;796.7;M;20080317;20080519;337000;A;R;RESIDENCE;;FG;;0;AD977078;
C;003;63671;64;20080609 01:04;18/501496;
D;003;63671;64;20080609 01:04;P;;;;;;
D;003;63671;64;20080609 01:04;V;;;;;;
D;003;63671;64;20080609 01:04;V;;;;;;
B;003;69542;65;20080609 01:04;;;63;NEPTUNE ST;UMINA BEACH;2257;499.6;M;20080424;20080516;310000;A;R;RESIDENCE;;MA;;0;AD976631;
C;003;69542;65;20080609 01:04;133/9103;
D;003;69542;65;20080609 01:04;P;;;;;;
D;003;69542;65;20080609 01:04;P;;;;;;
D;003;69542;65;20080609 01:04;V;;;;;;
D;003;69542;65;20080609 01:04;V;;;;;;
B;003;72256;66;20080609 01:04;;6;82;OCEAN VIEW DR;WAMBERAL;2260;;;20080417;20080529;390000;;R;RESIDENCE;6;;;0;AD996413;
C;003;72256;66;20080609 01:04;6/SP31900;
D;003;72256;66;20080609 01:04;P;;;;;;
D;003;72256;66;20080609 01:04;V;;;;;;
D;003;72256;66;20080609 01:04;V;;;;;;
B;003;69740;67;20080609 01:04;;20;33;NEWLING ST;LISAROW;2250;;;20080416;20080528;228000;;R;RESIDENCE;20;;;0;AD994317;
C;003;69740;67;20080609 01:04;20/SP48688;
D;003;69740;67;20080609 01:04;P;;;;;;
D;003;69740;67;20080609 01:04;V;;;;;;
B;003;76132;68;20080609 01:04;;;34;PIERCE ST;NIAGARA PARK;2250;683.8;M;20080410;20080522;280000;A;R;RESIDENCE;;FB;;0;AD994956;
C;003;76132;68;20080609 01:04;4/596359;
D;003;76132;68;20080609 01:04;P;;;;;;
D;003;76132;68;20080609 01:04;P;;;;;;
D;003;76132;68;20080609 01:04;V;;;;;;
D;003;76132;68;20080609 01:04;V;;;;;;
B;003;76298;69;20080609 01:04;;;11;PINETOP AVE;NARARA;2250;619.7;M;20080402;20080509;288000;A;R;RESIDENCE;;GK;;0;AD996092;
C;003;76298;69;20080609 01:04;110/241776;
D;003;76298;69;20080609 01:04;P;;;;;;
D;003;76298;69;20080609 01:04;P;;;;;;
D;003;76298;69;20080609 01:04;V;;;;;;
D;003;76298;69;20080609 01:04;V;;;;;;
B;003;76568;70;20080609 01:04;;;467;WATTLE TREE RD;HOLGATE;2250;1;H;20080307;20080502;1100000;P;R;RESIDENCE;;PC;;0;AD994840;
C;003;76568;70;20080609 01:04;261/1004569;
D;003;76568;70;20080609 01:04;P;;;;;;
D;003;76568;70;20080609 01:04;P;;;;;;
D;003;76568;70;20080609 01:04;V;;;;;;
D;003;76568;70;20080609 01:04;V;;;;;;
B;003;79692;71;20080609 01:04;;;53;RYANS RD;UMINA BEACH;2257;493.2;M;20080408;20080520;350000;A;R;RESIDENCE;;FU;;0;AD975704;
C;003;79692;71;20080609 01:04;77/220586;
D;003;79692;71;20080609 01:04;P;;;;;;
D;003;79692;71;20080609 01:04;V;;;;;;
D;003;79692;71;20080609 01:04;V;;;;;;
D;003;79692;71;20080609 01:04;V;;;;;;
D;003;79692;71;20080609 01:04;V;;;;;;
B;003;74680;72;20080609 01:04;;;18;PAROO RD;HOLGATE;2250;1.623;H;20080421;20080421;60000;P;R;RESIDENCE;;PC;;0;AD973794;
C;003;74680;72;20080609 01:04;44/791821;
D;003;74680;72;20080609 01:04;P;;;;;;
D;003;74680;72;20080609 01:04;P;;;;;;
D;003;74680;72;20080609 01:04;V;;;;;;
D;003;74680;72;20080609 01:04;V;;;;;;
D;003;74680;72;20080609 01:04;V;;;;;;
