A;148;20080519 01:15;VALNET;
B;148;1645976;1;20080519 01:15;SPINNAKER POINT;31;1;SIRIUS PL;WEST BALLINA;2478;;;20080505;20080505;260000;;R;RESIDENCE;34;;;0;AD941474;
C;148;1645976;1;20080519 01:15;34/SP73712;
D;148;1645976;1;20080519 01:15;P;;;;;;
D;148;1645976;1;20080519 01:15;P;;;;;;
D;148;1645976;1;20080519 01:15;V;;;;;;
B;148;3335713;2;20080519 01:15;;;3;LISMORE RD;ALSTONVILLE;2477;5864;M;20080331;20080331;306250;A;3;COMMERCIAL BU;;AX;;0;AD948675;
C;148;3335713;2;20080519 01:15;2, 3/635237;
D;148;3335713;2;20080519 01:15;P;;;;;;
D;148;3335713;2;20080519 01:15;P;;;;;;
D;148;3335713;2;20080519 01:15;P;;;;;;
D;148;3335713;2;20080519 01:15;V;;;;;;
D;148;3335713;2;20080519 01:15;V;;;;;;
B;148;3362612;3;20080519 01:15;;;;GREENVIEW PL;SKENNARS HEAD;2478;600.2;M;20080205;20080407;310000;A;V;VACANT LAND;;DE;;0;AD908785;
C;148;3362612;3;20080519 01:15;2/1121759;
D;148;3362612;3;20080519 01:15;P;;;;;;
D;148;3362612;3;20080519 01:15;V;;;;;;
B;148;3362632;4;20080519 01:15;;;;MCLEANS ST;SKENNARS HEAD;2478;761.6;M;20080205;20080407;337000;A;V;VACANT LAND;;DE;;0;AD937178;
C;148;3362632;4;20080519 01:15;22/1121759;
D;148;3362632;4;20080519 01:15;P;;;;;;
D;148;3362632;4;20080519 01:15;V;;;;;;
B;148;3361099;5;20080519 01:15;;;7;ALEXANDER CCT;LENNOX HEAD;2478;614.4;M;20070925;20080125;265000;A;V;VACANT LAND;;DE;;0;AD792054;
C;148;3361099;5;20080519 01:15;4/1121058;
D;148;3361099;5;20080519 01:15;P;;;;;;
D;148;3361099;5;20080519 01:15;P;;;;;;
D;148;3361099;5;20080519 01:15;P;;;;;;
D;148;3361099;5;20080519 01:15;V;;;;;;
D;148;3361099;5;20080519 01:15;V;;;;;;
B;148;3372776;6;20080519 01:15;;2;14;PIPER DR;BALLINA;2478;;;20070904;20080331;80000;;3;X-INDUSTRIAL;2;;;0;AD933575;
C;148;3372776;6;20080519 01:15;2/SP80368;
D;148;3372776;6;20080519 01:15;P;;;;;;
D;148;3372776;6;20080519 01:15;P;;;;;;
D;148;3372776;6;20080519 01:15;V;;;;;;
B;148;3372776;7;20080519 01:15;;14;14;PIPER DR;BALLINA;2478;;;20070903;20080326;65000;;R;RESIDENCE;14;;;0;AD939309;
C;148;3372776;7;20080519 01:15;14/SP80368;
D;148;3372776;7;20080519 01:15;P;;;;;;
D;148;3372776;7;20080519 01:15;P;;;;;;
D;148;3372776;7;20080519 01:15;V;;;;;;
B;148;3379865;8;20080519 01:15;;;1;WAYSIDE PL;BALLINA;2478;;;20080320;20080506;680000;;R;RESIDENCE;1;;;0;AD946877;
C;148;3379865;8;20080519 01:15;1/SP80547;
D;148;3379865;8;20080519 01:15;P;;;;;;
D;148;3379865;8;20080519 01:15;P;;;;;;
D;148;3379865;8;20080519 01:15;V;;;;;;
B;148;3382938;9;20080519 01:15;;;;PIMLICO RD;WARDELL;2477;11.47;H;20080205;20080428;293900;;V;VACANT LAND;;;;0;AD936566;
C;148;3382938;9;20080519 01:15;1/870515;
D;148;3382938;9;20080519 01:15;P;;;;;;
D;148;3382938;9;20080519 01:15;P;;;;;;
D;148;3382938;9;20080519 01:15;V;;;;;;
B;148;3380371;10;20080519 01:15;;;;PACIFIC HWY;WEST BALLINA;2478;4.329;H;20080424;20080430;2244641;I;V;VACANT LAND;;FC;;0;AD923285;
C;148;3380371;10;20080519 01:15;15, 16/238008;
D;148;3380371;10;20080519 01:15;P;;;;;;
D;148;3380371;10;20080519 01:15;V;;;;;;
D;148;3380371;10;20080519 01:15;V;;;;;;
B;148;1656248;11;20080519 01:15;;;65;EDEN VALLEY DR;ALSTONVILLE;2477;1.967;H;20080326;20080423;530000;R;R;RESIDENCE;;RB;;0;AD932442;
C;148;1656248;11;20080519 01:15;11/865549;
D;148;1656248;11;20080519 01:15;P;;;;;;
D;148;1656248;11;20080519 01:15;P;;;;;;
D;148;1656248;11;20080519 01:15;V;;;;;;
B;148;1656254;12;20080519 01:15;;;8;EDEN VALLEY DR;ALSTONVILLE;2477;2.049;H;20080311;20080422;475000;R;V;VACANT LAND;;RC;;0;AD939647;
C;148;1656254;12;20080519 01:15;17/865549;
D;148;1656254;12;20080519 01:15;P;;;;;;
D;148;1656254;12;20080519 01:15;V;;;;;;
B;148;1650983;13;20080519 01:15;;;10;HENDERSON PL;LENNOX HEAD;2478;569.1;M;20070701;20070701;300000;A;R;RESIDENCE;;DK;;25;AD943015;
C;148;1650983;13;20080519 01:15;12/242183;
D;148;1650983;13;20080519 01:15;P;;;;;;
D;148;1650983;13;20080519 01:15;P;;;;;;
D;148;1650983;13;20080519 01:15;V;;;;;;
D;148;1650983;13;20080519 01:15;V;;;;;;
D;148;1650983;13;20080519 01:15;V;;;;;;
D;148;1650983;13;20080519 01:15;V;;;;;;
D;148;1650983;13;20080519 01:15;V;;;;;;
D;148;1650983;13;20080519 01:15;V;;;;;;
