A;217;20080421 01:20;VALNET;
B;217;3060334;1;20080421 01:20;;;41;ENDEAVOUR CCT;HARRINGTON PARK;2567;512;M;20080216;20080331;537500;A;R;RESIDENCE;;AW;AC;0;AD872494;
C;217;3060334;1;20080421 01:20;2809/1061690;
D;217;3060334;1;20080421 01:20;P;;;;;;
D;217;3060334;1;20080421 01:20;P;;;;;;
D;217;3060334;1;20080421 01:20;V;;;;;;
D;217;3060334;1;20080421 01:20;V;;;;;;
B;217;3053086;2;20080421 01:20;;;68;MASON DR;HARRINGTON PARK;2567;665.5;M;20080116;20080310;610000;A;R;RESIDENCE;;AW;;0;AD886075;
C;217;3053086;2;20080421 01:20;2621/1058956;
D;217;3053086;2;20080421 01:20;P;;;;;;
D;217;3053086;2;20080421 01:20;P;;;;;;
D;217;3053086;2;20080421 01:20;V;;;;;;
D;217;3053086;2;20080421 01:20;V;;;;;;
B;217;3077837;3;20080421 01:20;;;8;WINDMILL PDE;CURRANS HILL;2567;418.9;M;20080220;20080402;407000;A;R;RESIDENCE;;AN;;0;AD891623;
C;217;3077837;3;20080421 01:20;4/1061998;
D;217;3077837;3;20080421 01:20;P;;;;;;
D;217;3077837;3;20080421 01:20;P;;;;;;
D;217;3077837;3;20080421 01:20;V;;;;;;
D;217;3077837;3;20080421 01:20;V;;;;;;
B;217;3091234;4;20080421 01:20;;;48;BIRRIWA CCT;MOUNT ANNAN;2567;274.6;M;20080314;20080409;410000;A;R;RESIDENCE;;AQ;;0;AD887784;
C;217;3091234;4;20080421 01:20;343/1066160;
D;217;3091234;4;20080421 01:20;P;;;;;;
D;217;3091234;4;20080421 01:20;V;;;;;;
B;217;3164216;5;20080421 01:20;;;6;CRASE PL;GRASMERE;2570;2026;M;20080303;20080404;370000;R;V;VACANT LAND;;RC;;0;AD880752;
C;217;3164216;5;20080421 01:20;62/1075219;
D;217;3164216;5;20080421 01:20;P;;;;;;
D;217;3164216;5;20080421 01:20;P;;;;;;
D;217;3164216;5;20080421 01:20;P;;;;;;
D;217;3164216;5;20080421 01:20;V;;;;;;
B;217;3340071;6;20080421 01:20;;;55;ALCHORNEA CCT;MOUNT ANNAN;2567;544.5;M;20080306;20080407;215000;A;V;VACANT LAND;;AZ;;0;AD889430;
C;217;3340071;6;20080421 01:20;3815/1112207;
D;217;3340071;6;20080421 01:20;P;;;;;;
D;217;3340071;6;20080421 01:20;P;;;;;;
D;217;3340071;6;20080421 01:20;V;;;;;;
B;217;3364131;7;20080421 01:20;;;28;FRANZMAN AVE;ELDERSLIE;2570;507.5;M;20071130;20080331;250000;A;V;VACANT LAND;;AU;AV;0;AD869625;
C;217;3364131;7;20080421 01:20;12/1115708;
D;217;3364131;7;20080421 01:20;P;;;;;;
D;217;3364131;7;20080421 01:20;P;;;;;;
D;217;3364131;7;20080421 01:20;V;;;;;;
B;217;3364132;8;20080421 01:20;;;30;FRANZMAN AVE;ELDERSLIE;2570;515.2;M;20071130;20080331;257000;A;V;VACANT LAND;;AU;;0;AD875782;
C;217;3364132;8;20080421 01:20;13/1115708;
D;217;3364132;8;20080421 01:20;P;;;;;;
D;217;3364132;8;20080421 01:20;P;;;;;;
D;217;3364132;8;20080421 01:20;V;;;;;;
B;217;3368952;9;20080421 01:20;;;;MOUNT ANNAN DR;MOUNT ANNAN;2567;;;20070823;20080404;1815000;;3;SHOPS/OFFICES;1;;;0;AD883386;
C;217;3368952;9;20080421 01:20;1/SP80214;
D;217;3368952;9;20080421 01:20;P;;;;;;
D;217;3368952;9;20080421 01:20;V;;;;;;
D;217;3368952;9;20080421 01:20;V;;;;;;
D;217;3368952;9;20080421 01:20;V;;;;;;
B;217;3368952;10;20080421 01:20;;;;MOUNT ANNAN DR;MOUNT ANNAN;2567;;;20070823;20080404;1815000;;3;SHOPS/OFFICES;2;;;0;AD883386;
C;217;3368952;10;20080421 01:20;2/SP80214;
D;217;3368952;10;20080421 01:20;P;;;;;;
D;217;3368952;10;20080421 01:20;V;;;;;;
D;217;3368952;10;20080421 01:20;V;;;;;;
D;217;3368952;10;20080421 01:20;V;;;;;;
B;217;3368952;11;20080421 01:20;;;;MOUNT ANNAN DR;MOUNT ANNAN;2567;;;20070823;20080404;1815000;;3;SHOPS/OFFICES;3;;;0;AD883386;
C;217;3368952;11;20080421 01:20;3/SP80214;
D;217;3368952;11;20080421 01:20;P;;;;;;
D;217;3368952;11;20080421 01:20;V;;;;;;
D;217;3368952;11;20080421 01:20;V;;;;;;
D;217;3368952;11;20080421 01:20;V;;;;;;
B;217;3368952;12;20080421 01:20;;;;MOUNT ANNAN DR;MOUNT ANNAN;2567;;;20070823;20080404;1815000;;3;SHOPS/OFFICES;4;;;0;AD883386;
C;217;3368952;12;20080421 01:20;4/SP80214;
D;217;3368952;12;20080421 01:20;P;;;;;;
D;217;3368952;12;20080421 01:20;V;;;;;;
D;217;3368952;12;20080421 01:20;V;;;;;;
D;217;3368952;12;20080421 01:20;V;;;;;;
B;217;3368952;13;20080421 01:20;;;;MOUNT ANNAN DR;MOUNT ANNAN;2567;;;20070823;20080404;1815000;;3;SHOPS/OFFICES;5;;;0;AD883386;
C;217;3368952;13;20080421 01:20;5/SP80214;
D;217;3368952;13;20080421 01:20;P;;;;;;
D;217;3368952;13;20080421 01:20;V;;;;;;
D;217;3368952;13;20080421 01:20;V;;;;;;
D;217;3368952;13;20080421 01:20;V;;;;;;
B;217;3345315;14;20080421 01:20;;;;CAMDEN ACRES DR;ELDERSLIE;2570;658.5;M;20080122;20080122;215000;A;V;VACANT LAND;;AU;AV;0;AD861658;
C;217;3345315;14;20080421 01:20;401/1106634;
