A;086;20080116 01:12;VALNET;
B;086;736913;1;20080116 01:12;;2;5;BELLEVUE ST;FAIRLIGHT;2094;;;20071004;20071213;575000;;R;RESIDENCE;2;;;0;AD659235;
C;086;736913;1;20080116 01:12;2/SP13325;
D;086;736913;1;20080116 01:12;P;;;;;;
D;086;736913;1;20080116 01:12;P;;;;;;
D;086;736913;1;20080116 01:12;V;;;;;;
D;086;736913;1;20080116 01:12;V;;;;;;
B;086;739788;2;20080116 01:12;;;27;DAINTREY ST;FAIRLIGHT;2094;582.5;M;20071020;20071220;1251000;A;R;RESIDENCE;;EM;;0;AD681013;
C;086;739788;2;20080116 01:12;29/C/4449;
D;086;739788;2;20080116 01:12;P;;;;;;
D;086;739788;2;20080116 01:12;P;;;;;;
D;086;739788;2;20080116 01:12;V;;;;;;
D;086;739788;2;20080116 01:12;V;;;;;;
B;086;742416;3;20080116 01:12;;;20 A;GRANDVIEW GR;SEAFORTH;2092;668.5;M;20071116;20071218;1712000;A;R;RESIDENCE;;EC;;0;AD685274;
C;086;742416;3;20080116 01:12;25/867462;
D;086;742416;3;20080116 01:12;P;;;;;;
D;086;742416;3;20080116 01:12;P;;;;;;
D;086;742416;3;20080116 01:12;V;;;;;;
B;086;734572;4;20080116 01:12;;;30;ABERNETHY ST;SEAFORTH;2092;689.2;M;20071004;20071220;1900000;A;R;RESIDENCE;;EE;;0;AD689345;
C;086;734572;4;20080116 01:12;A/358783;
D;086;734572;4;20080116 01:12;P;;;;;;
D;086;734572;4;20080116 01:12;P;;;;;;
D;086;734572;4;20080116 01:12;V;;;;;;
D;086;734572;4;20080116 01:12;V;;;;;;
B;086;739949;5;20080116 01:12;;;26 A;DARLEY RD;MANLY;2095;132.8;M;20071205;20071228;900000;A;3;RESTAURANT;;EV;;0;AD665536;
C;086;739949;5;20080116 01:12;4/222572;
D;086;739949;5;20080116 01:12;P;;;;;;
D;086;739949;5;20080116 01:12;V;;;;;;
D;086;739949;5;20080116 01:12;V;;;;;;
B;086;742540;6;20080116 01:12;;1;121;GRIFFITHS ST;BALGOWLAH;2093;;;20071123;20071221;465000;;R;RESIDENCE;1;;;0;AD683762;
C;086;742540;6;20080116 01:12;1/SP3593;
D;086;742540;6;20080116 01:12;P;;;;;;
D;086;742540;6;20080116 01:12;P;;;;;;
D;086;742540;6;20080116 01:12;V;;;;;;
D;086;742540;6;20080116 01:12;V;;;;;;
D;086;742540;6;20080116 01:12;V;;;;;;
B;086;734734;7;20080116 01:12;;4;78 A;ADDISON RD;MANLY;2095;;;20070913;20071203;380000;;R;RESIDENCE;4;;;0;AD674216;
C;086;734734;7;20080116 01:12;4/SP15319;
D;086;734734;7;20080116 01:12;P;;;;;;
D;086;734734;7;20080116 01:12;V;;;;;;
B;086;737680;8;20080116 01:12;;20;27;BOYLE ST;BALGOWLAH;2093;;;20071023;20071126;490000;;R;RESIDENCE;20;;;0;AD612785;
C;086;737680;8;20080116 01:12;20/SP11531;
D;086;737680;8;20080116 01:12;P;;;;;;
D;086;737680;8;20080116 01:12;V;;;;;;
B;086;735400;9;20080116 01:12;;;11;ALEXANDER ST;MANLY;2095;221.3;M;20071117;20071219;1180000;A;R;RESIDENCE;;ET;;0;AD675752;
C;086;735400;9;20080116 01:12;2/214466;
D;086;735400;9;20080116 01:12;P;;;;;;
D;086;735400;9;20080116 01:12;P;;;;;;
D;086;735400;9;20080116 01:12;V;;;;;;
D;086;735400;9;20080116 01:12;V;;;;;;
