A;656;20080526 01:20;VALNET;
B;656;2737579;1;20080526 01:20;;5;36;PACIFIC DR;PORT MACQUARIE;2444;;;20080325;20080423;357000;;R;RESIDENCE;5;;XA;0;AD949014;
C;656;2737579;1;20080526 01:20;5/SP67355;
D;656;2737579;1;20080526 01:20;P;;;;;;
D;656;2737579;1;20080526 01:20;V;;;;;;
B;656;3061378;2;20080526 01:20;;;71;BLACKMANS POINT RD;BLACKMANS POINT;2444;40;H;20080215;20080409;670000;R;R;RESIDENCE;;MU;;0;AD953968;
C;656;3061378;2;20080526 01:20;1/700959;
D;656;3061378;2;20080526 01:20;P;;;;;;
D;656;3061378;2;20080526 01:20;V;;;;;;
D;656;3061378;2;20080526 01:20;V;;;;;;
B;656;3087098;3;20080526 01:20;;7;27;WAUGH ST;PORT MACQUARIE;2444;;;20080409;20080507;252000;;R;RESIDENCE;7;;;0;AD965078;
C;656;3087098;3;20080526 01:20;7/SP72367;
D;656;3087098;3;20080526 01:20;P;;;;;;
D;656;3087098;3;20080526 01:20;P;;;;;;
D;656;3087098;3;20080526 01:20;V;;;;;;
B;656;3069160;4;20080526 01:20;;1;43;THE POINT DR;PORT MACQUARIE;2444;;;20080407;20080505;345000;;R;RESIDENCE;1;;;0;AD955832;
C;656;3069160;4;20080526 01:20;1/SP72265;
D;656;3069160;4;20080526 01:20;P;;;;;;
D;656;3069160;4;20080526 01:20;P;;;;;;
D;656;3069160;4;20080526 01:20;V;;;;;;
D;656;3069160;4;20080526 01:20;V;;;;;;
B;656;3156412;5;20080526 01:20;;;;OLD KING CREEK RD;KING CREEK;2446;15.432;H;20080509;20080509;200000;R;V;VACANT LAND;;MS;;0;AD960789;
C;656;3156412;5;20080526 01:20;21/754403;
D;656;3156412;5;20080526 01:20;P;;;;;;
D;656;3156412;5;20080526 01:20;V;;;;;;
B;656;3326627;6;20080526 01:20;;1;28;BLIGH PL;LAKE CATHIE;2445;;;20080401;20080512;335000;;R;RESIDENCE;1;;;0;AD951928;
C;656;3326627;6;20080526 01:20;1/SP79213;
D;656;3326627;6;20080526 01:20;P;;;;;;
D;656;3326627;6;20080526 01:20;V;;;;;;
B;656;3366690;7;20080526 01:20;;2;9;GURRA PL;PORT MACQUARIE;2444;;;20080411;20080515;365000;;R;RESIDENCE;2;;;0;AD958168;
C;656;3366690;7;20080526 01:20;2/SP80098;
D;656;3366690;7;20080526 01:20;P;;;;;;
D;656;3366690;7;20080526 01:20;P;;;;;;
D;656;3366690;7;20080526 01:20;V;;;;;;
B;656;3378369;8;20080526 01:20;;;7;FLORENCE CL;PORT MACQUARIE;2444;621.4;M;20080417;20080515;192500;;V;VACANT LAND;;;;0;AD961819;
C;656;3378369;8;20080526 01:20;27/1123422;
