A;235;20080512 01:20;VALNET;
B;235;2624233;1;20080512 01:20;;;30;LAKEVIEW AVE;MENINDEE;2879;663.9;M;20080318;20080331;60000;Z;R;RESIDENCE;;SS;;0;AD897390;
C;235;2624233;1;20080512 01:20;9/7/246091;
D;235;2624233;1;20080512 01:20;P;;;;;;
D;235;2624233;1;20080512 01:20;V;;;;;;
D;235;2624233;1;20080512 01:20;V;;;;;;
B;235;2625122;2;20080512 01:20;;;91;WOORE ST;WILCANNIA;2836;2023;M;20080220;20080313;1300;Z;V;VACANT LAND;;WZ;;0;AD838290;
C;235;2625122;2;20080512 01:20;17, 18/14/759091;
D;235;2625122;2;20080512 01:20;P;;;;;;
D;235;2625122;2;20080512 01:20;V;;;;;;
D;235;2625122;2;20080512 01:20;V;;;;;;
B;235;2625129;3;20080512 01:20;;;69;WOORE ST;WILCANNIA;2836;1012;M;20080220;20080313;2000;Z;R;RESIDENCE;;WZ;;0;AD838295;
C;235;2625129;3;20080512 01:20;16/13/759091;
D;235;2625129;3;20080512 01:20;P;;;;;;
D;235;2625129;3;20080512 01:20;V;;;;;;
B;235;2625140;4;20080512 01:20;;;43;WOORE ST;WILCANNIA;2836;1012;M;20080220;20080313;650;Z;V;VACANT LAND;;WZ;;0;AD838296;
C;235;2625140;4;20080512 01:20;4/664107;
D;235;2625140;4;20080512 01:20;P;;;;;;
D;235;2625140;4;20080512 01:20;V;;;;;;
D;235;2625140;4;20080512 01:20;V;;;;;;
B;235;2623858;5;20080512 01:20;;;7;RALEIGH ST;IVANHOE;2878;2023;M;20080221;20080221;5000;Z;R;RESIDENCE;;VV;;0;AD924242;
C;235;2623858;5;20080512 01:20;4/7/758537;
D;235;2623858;5;20080512 01:20;P;;;;;;
D;235;2623858;5;20080512 01:20;V;;;;;;
D;235;2623858;5;20080512 01:20;V;;;;;;
Z;26;5;5;14;
