A;253;20080526 01:19;VALNET;
B;253;2679931;1;20080526 01:19;;;112;PANDORA ST;LIGHTNING RIDGE;2834;2000;M;20080201;20080505;38368;Z;V;VACANT LAND;;AG;;0;AD957586;
C;253;2679931;1;20080526 01:19;4/846336;
D;253;2679931;1;20080526 01:19;P;;;;;;
D;253;2679931;1;20080526 01:19;P;;;;;;
D;253;2679931;1;20080526 01:19;V;;;;;;
B;253;2679932;2;20080526 01:19;;;114;PANDORA ST;LIGHTNING RIDGE;2834;1000;M;20080201;20080505;25500;Z;V;VACANT LAND;;AG;;0;AD957587;
C;253;2679932;2;20080526 01:19;3/846336;
D;253;2679932;2;20080526 01:19;P;;;;;;
D;253;2679932;2;20080526 01:19;P;;;;;;
D;253;2679932;2;20080526 01:19;V;;;;;;
B;253;2680109;3;20080526 01:19;;;;"BARANEAL";WALGETT;2832;889.2;H;20080304;20080415;1197939;R;3;FARM;;PG;;0;AD966428;
C;253;2680109;3;20080526 01:19;81/708600 4/752230 8, 9, 10/752258;
D;253;2680109;3;20080526 01:19;P;;;;;;
D;253;2680109;3;20080526 01:19;P;;;;;;
D;253;2680109;3;20080526 01:19;V;;;;;;
B;253;2677984;4;20080526 01:19;;;65;CEDAR ST;WALGETT;2832;1812;M;20080402;20080423;70000;Z;R;RESIDENCE;;AC;AC;0;AD925545;
C;253;2677984;4;20080526 01:19;141/562320 40/621460;
D;253;2677984;4;20080526 01:19;P;;;;;;
D;253;2677984;4;20080526 01:19;V;;;;;;
B;253;2678690;5;20080526 01:19;;;79;NEILLY ST;WALGETT;2832;784.1;M;20080328;20080509;7000;Z;R;RESIDENCE;;AC;;0;AD967068;
C;253;2678690;5;20080526 01:19;30/238035;
D;253;2678690;5;20080526 01:19;P;;;;;;
D;253;2678690;5;20080526 01:19;V;;;;;;
B;253;2679538;6;20080526 01:19;;;8;GEM ST;LIGHTNING RIDGE;2834;1189;M;20080429;20080507;119000;Z;R;RESIDENCE;;AG;AC;0;AD948983;
C;253;2679538;6;20080526 01:19;12/4/758612;
D;253;2679538;6;20080526 01:19;P;;;;;;
D;253;2679538;6;20080526 01:19;P;;;;;;
D;253;2679538;6;20080526 01:19;V;;;;;;
D;253;2679538;6;20080526 01:19;V;;;;;;
Z;31;6;6;17;
