A;511;20080512 01:20;VALNET;
B;511;294962;1;20080512 01:20;;;33;SCOTT ST;SCONE;2337;1012;M;20080331;20080411;310000;A;R;RESIDENCE;;AD;;0;AD929626;
C;511;294962;1;20080512 01:20;22/10/7676;
D;511;294962;1;20080512 01:20;P;;;;;;
D;511;294962;1;20080512 01:20;P;;;;;;
D;511;294962;1;20080512 01:20;V;;;;;;
D;511;294962;1;20080512 01:20;V;;;;;;
B;511;293510;2;20080512 01:20;;;7;BORONIA ST;SCONE;2337;815.7;M;20080313;20080424;143500;A;R;RESIDENCE;;AD;;0;AD927303;
C;511;293510;2;20080512 01:20;25/26571;
D;511;293510;2;20080512 01:20;P;;;;;;
D;511;293510;2;20080512 01:20;V;;;;;;
B;511;293849;3;20080512 01:20;;2;27;GUERNSEY ST;SCONE;2337;;;20080314;20080314;180000;;R;RESIDENCE;2;;XA;0;AD916686;
C;511;293849;3;20080512 01:20;2/SP39740;
D;511;293849;3;20080512 01:20;P;;;;;;
D;511;293849;3;20080512 01:20;P;;;;;;
D;511;293849;3;20080512 01:20;V;;;;;;
B;511;2652497;4;20080512 01:20;;;39;BERNARD ST;MURRURUNDI;2338;1.004;H;20080111;20080407;305000;Z;R;RESIDENCE;;ZM;AC;0;AD916802;
C;511;2652497;4;20080512 01:20;4/570741;
D;511;2652497;4;20080512 01:20;P;;;;;;
D;511;2652497;4;20080512 01:20;P;;;;;;
D;511;2652497;4;20080512 01:20;V;;;;;;
B;511;2789922;5;20080512 01:20;;;16;RIFLE RANGE RD;MERRIWA;2329;1.321;H;20080409;20080418;90000;A;R;RESIDENCE;;LB;;0;AD917165;
C;511;2789922;5;20080512 01:20;21/1025645;
D;511;2789922;5;20080512 01:20;P;;;;;;
D;511;2789922;5;20080512 01:20;V;;;;;;
D;511;2789922;5;20080512 01:20;V;;;;;;
B;511;3113138;6;20080512 01:20;;;28;KOOKABURRA AVE;SCONE;2337;2297;M;20080213;20080214;390000;R;R;RESIDENCE;;HS;;0;AD920447;
C;511;3113138;6;20080512 01:20;27/1071696;
D;511;3113138;6;20080512 01:20;P;;;;;;
D;511;3113138;6;20080512 01:20;P;;;;;;
D;511;3113138;6;20080512 01:20;V;;;;;;
D;511;3113138;6;20080512 01:20;V;;;;;;
B;511;3176319;7;20080512 01:20;;;7;ALABAMA ST;SCONE;2337;946.3;M;20080310;20080409;390000;A;R;RESIDENCE;;AF;;0;AD924562;
C;511;3176319;7;20080512 01:20;103/1082091;
D;511;3176319;7;20080512 01:20;P;;;;;;
D;511;3176319;7;20080512 01:20;V;;;;;;
B;511;3326583;8;20080512 01:20;;;37;REDBANK DR;SCONE;2337;1303;M;20080314;20080428;110000;A;V;VACANT LAND;;AF;;0;AD926368;
C;511;3326583;8;20080512 01:20;254/1114102;
D;511;3326583;8;20080512 01:20;P;;;;;;
D;511;3326583;8;20080512 01:20;P;;;;;;
D;511;3326583;8;20080512 01:20;V;;;;;;
B;511;3277044;9;20080512 01:20;;;11;BHIMA DR;SCONE;2337;2013;M;20080306;20080424;190000;A;V;VACANT LAND;;AF;;0;AD935166;
C;511;3277044;9;20080512 01:20;202/1102823;
D;511;3277044;9;20080512 01:20;P;;;;;;
D;511;3277044;9;20080512 01:20;P;;;;;;
D;511;3277044;9;20080512 01:20;V;;;;;;
D;511;3277044;9;20080512 01:20;V;;;;;;
Z;48;9;9;28;
