A;302;20080201 01:31;VALNET;
D;302;1845773;13;20080201 01:31;P;;;;;;
D;302;1845773;13;20080201 01:31;V;;;;;;
B;302;1848452;14;20080201 01:31;;;47;WENTWORTH ST;GLEN INNES;2370;630.1;M;20071031;20071130;88000;A;R;RESIDENCE;;AE;;0;AD696062;
C;302;1848452;14;20080201 01:31;18/248236;
D;302;1848452;14;20080201 01:31;P;;;;;;
D;302;1848452;14;20080201 01:31;V;;;;;;
D;302;1848452;14;20080201 01:31;V;;;;;;
B;302;1846119;15;20080201 01:31;;;166;CHURCH ST;GLEN INNES;2370;509;M;20071127;20071219;120000;B;R;RESIDENCE;;BC;;0;AD694191;
C;302;1846119;15;20080201 01:31;5/303908;
D;302;1846119;15;20080201 01:31;P;;;;;;
D;302;1846119;15;20080201 01:31;V;;;;;;
D;302;1846119;15;20080201 01:31;V;;;;;;
B;302;2661491;16;20080201 01:31;;;;PH SEVERN;GLEN INNES;2370;281.9;H;20071112;20071212;121639;R;3;FARM;;KL;;0;AD713157;
C;302;2661491;16;20080201 01:31;10, 11/264277 248, 255/753310;
D;302;2661491;16;20080201 01:31;P;;;;;;
D;302;2661491;16;20080201 01:31;P;;;;;;
D;302;2661491;16;20080201 01:31;V;;;;;;
D;302;2661491;16;20080201 01:31;V;;;;;;
D;302;2661491;16;20080201 01:31;V;;;;;;
D;302;2661491;16;20080201 01:31;V;;;;;;
B;302;2661491;17;20080201 01:31;;;;PH SEVERN;GLEN INNES;2370;281.9;H;20071112;20071212;40546;R;3;FARM;;KL;;0;AD713158;
C;302;2661491;17;20080201 01:31;10, 11/264277 248, 255/753310;
D;302;2661491;17;20080201 01:31;P;;;;;;
D;302;2661491;17;20080201 01:31;V;;;;;;
D;302;2661491;17;20080201 01:31;V;;;;;;
D;302;2661491;17;20080201 01:31;V;;;;;;
D;302;2661491;17;20080201 01:31;V;;;;;;
B;302;2661493;18;20080201 01:31;;;;PH SEVERN;GLEN INNES;2370;74.69;H;20071112;20071212;37814;R;3;FARM;;EJ;;0;AD713159;
C;302;2661493;18;20080201 01:31;16/658945;
D;302;2661493;18;20080201 01:31;P;;;;;;
D;302;2661493;18;20080201 01:31;V;;;;;;
B;302;2661284;19;20080201 01:31;;;;PH PARKES;GLEN INNES;2370;404.7;H;20071126;20071221;470000;R;3;FARMLAND;;KL;;0;AD692437;
C;302;2661284;19;20080201 01:31;53, 54/753302;
D;302;2661284;19;20080201 01:31;P;;;;;;
D;302;2661284;19;20080201 01:31;P;;;;;;
D;302;2661284;19;20080201 01:31;V;;;;;;
D;302;2661284;19;20080201 01:31;V;;;;;;
B;302;2661330;20;20080201 01:31;GLEN INNES AGRICULTRAL ADVISORY STATION;;101;NUTRITION STATION RD;SHANNON VALE;2370;241.6;H;20071119;20080118;1550000;R;R;RESIDENCE;;FL;;0;AD718261;
C;302;2661330;20;20080201 01:31;1/134554 1/339735;
D;302;2661330;20;20080201 01:31;P;;;;;;
D;302;2661330;20;20080201 01:31;V;;;;;;
Z;107;20;20;65;
