A;560;20080616 01:19;VALNET;
B;560;518965;1;20080616 01:19;;;;PH GIBSON;RAND;2642;149.43;H;20080303;20080303;668450;R;3;FARM;;RD;;0;AD996747;
C;560;518965;1;20080616 01:19;1/799395;
D;560;518965;1;20080616 01:19;P;;;;;;
D;560;518965;1;20080616 01:19;P;;;;;;
D;560;518965;1;20080616 01:19;V;;;;;;
D;560;518965;1;20080616 01:19;V;;;;;;
B;560;529850;2;20080616 01:19;;;;WALBUNDRIE BERRIGAN RD;BALLDALE;2646;42.08;H;20080303;20080303;668450;R;3;FARM;;HD;;0;AD996747;
C;560;529850;2;20080616 01:19;1/799393;
D;560;529850;2;20080616 01:19;P;;;;;;
D;560;529850;2;20080616 01:19;P;;;;;;
D;560;529850;2;20080616 01:19;V;;;;;;
D;560;529850;2;20080616 01:19;V;;;;;;
D;560;529850;2;20080616 01:19;V;;;;;;
D;560;529850;2;20080616 01:19;V;;;;;;
D;560;529850;2;20080616 01:19;V;;;;;;
D;560;529850;2;20080616 01:19;V;;;;;;
B;560;527997;3;20080616 01:19;;;15;BOWLER ST;HOLBROOK;2644;1081;M;20080411;20080513;115000;A;R;RESIDENCE;;TA;;0;AE4944;
C;560;527997;3;20080616 01:19;10/J/4843;
D;560;527997;3;20080616 01:19;P;;;;;;
D;560;527997;3;20080616 01:19;V;;;;;;
D;560;527997;3;20080616 01:19;V;;;;;;
B;560;3065295;4;20080616 01:19;;;;STOCKWELL RD;JINDERA;2642;3911;M;20080430;20080515;102850;A;V;VACANT LAND;;DJ;;0;AE2370;
C;560;3065295;4;20080616 01:19;29/1063377;
D;560;3065295;4;20080616 01:19;P;;;;;;
D;560;3065295;4;20080616 01:19;P;;;;;;
D;560;3065295;4;20080616 01:19;V;;;;;;
B;560;3360136;5;20080616 01:19;;;;BROWNRIGG ST;MORVEN;2660;3846;M;20080307;20080526;10000;Z;V;VACANT LAND;;AV;;0;AD996952;
C;560;3360136;5;20080616 01:19;2/1120311;
D;560;3360136;5;20080616 01:19;P;;;;;;
D;560;3360136;5;20080616 01:19;P;;;;;;
D;560;3360136;5;20080616 01:19;V;;;;;;
B;560;3376414;6;20080616 01:19;;;;WALLACE ST;HOLBROOK;2644;1374;M;20080125;20080418;80000;;V;VACANT LAND;;;;0;AD999171;
C;560;3376414;6;20080616 01:19;7/1124762;
D;560;3376414;6;20080616 01:19;P;;;;;;
D;560;3376414;6;20080616 01:19;P;;;;;;
D;560;3376414;6;20080616 01:19;V;;;;;;
D;560;3376414;6;20080616 01:19;V;;;;;;
Z;39;6;6;25;
