A;073;20080630 01:06;VALNET;
B;073;561466;1;20080630 01:06;;;;GOREE ST CNR;MORUNDAH;2700;1012;M;20080523;20080606;3000;A;V;VACANT LAND;;AM;;0;AE22035;
C;073;561466;1;20080630 01:06;82/756452;
D;073;561466;1;20080630 01:06;P;;;;;;
D;073;561466;1;20080630 01:06;V;;;;;;
D;073;561466;1;20080630 01:06;V;;;;;;
B;073;561468;2;20080630 01:06;;;;GOREE ST;MORUNDAH;2700;1012;M;20080523;20080605;3000;A;V;VACANT LAND;;AM;;0;AE22064;
C;073;561468;2;20080630 01:06;80/756452;
D;073;561468;2;20080630 01:06;P;;;;;;
D;073;561468;2;20080630 01:06;V;;;;;;
Z;11;2;2;5;
