A;206;20080609 01:17;VALNET;
B;206;1949226;1;20080609 01:17;;;133;EDGEWARE RD;ENMORE;2042;164.4;M;20080320;20080515;580000;A;R;RESIDENCE;;EM;AC;0;AD975976;
C;206;1949226;1;20080609 01:17;1/174176;
D;206;1949226;1;20080609 01:17;P;;;;;;
D;206;1949226;1;20080609 01:17;V;;;;;;
D;206;1949226;1;20080609 01:17;V;;;;;;
B;206;1946765;2;20080609 01:17;;;13;COLLEGE ST;NEWTOWN;2042;156.5;M;20080409;20080521;888000;A;R;RESIDENCE;;EE;;0;AD983174;
C;206;1946765;2;20080609 01:17;1/1017609;
D;206;1946765;2;20080609 01:17;P;;;;;;
D;206;1946765;2;20080609 01:17;P;;;;;;
D;206;1946765;2;20080609 01:17;V;;;;;;
D;206;1946765;2;20080609 01:17;V;;;;;;
B;206;1952004;3;20080609 01:17;;;48;GEORGE ST;SYDENHAM;2044;354.1;M;20080528;20080602;500000;A;R;RESIDENCE;;ES;;0;AD997262;
C;206;1952004;3;20080609 01:17;1/306945;
D;206;1952004;3;20080609 01:17;P;;;;;;
D;206;1952004;3;20080609 01:17;V;;;;;;
B;206;1949497;4;20080609 01:17;;;19;ELSWICK ST;PETERSHAM;2049;132.8;M;20080417;20080523;595000;A;R;RESIDENCE;;ET;;0;AD989912;
C;206;1949497;4;20080609 01:17;2/556056;
D;206;1949497;4;20080609 01:17;P;;;;;;
D;206;1949497;4;20080609 01:17;V;;;;;;
B;206;1941725;5;20080609 01:17;;;170;ALBANY RD;STANMORE;2048;221.3;M;20080408;20080521;930000;A;R;RESIDENCE;;ET;;0;AD977809;
C;206;1941725;5;20080609 01:17;4/K/2992;
D;206;1941725;5;20080609 01:17;P;;;;;;
D;206;1941725;5;20080609 01:17;P;;;;;;
D;206;1941725;5;20080609 01:17;V;;;;;;
B;206;1947304;6;20080609 01:17;;;131;CORUNNA RD;STANMORE;2048;223.14;M;20080320;20080430;880000;A;R;RESIDENCE;;ET;;0;AD994570;
C;206;1947304;6;20080609 01:17;18/A2/3325;
D;206;1947304;6;20080609 01:17;P;;;;;;
D;206;1947304;6;20080609 01:17;P;;;;;;
D;206;1947304;6;20080609 01:17;V;;;;;;
D;206;1947304;6;20080609 01:17;V;;;;;;
B;206;1942162;7;20080609 01:17;;;6 A;ALICE LANE;NEWTOWN;2042;246.6;M;20080310;20080421;750000;A;3;COMMERCIAL;;EN;AC;0;AD976758;
C;206;1942162;7;20080609 01:17;2/202825;
D;206;1942162;7;20080609 01:17;P;;;;;;
D;206;1942162;7;20080609 01:17;P;;;;;;
D;206;1942162;7;20080609 01:17;V;;;;;;
B;206;1944896;8;20080609 01:17;;8;49;CAMDEN ST;NEWTOWN;2042;;;20080511;20080511;95000;;R;RESIDENCE;8;;;0;AD983742;
C;206;1944896;8;20080609 01:17;8/SP36707;
D;206;1944896;8;20080609 01:17;P;;;;;;
D;206;1944896;8;20080609 01:17;V;;;;;;
D;206;1944896;8;20080609 01:17;V;;;;;;
B;206;1947691;9;20080609 01:17;;;87;DARLEY ST;NEWTOWN;2042;196;M;20071219;20080320;800000;A;R;RESIDENCE;;EN;;0;AD982605;
C;206;1947691;9;20080609 01:17;A/443202;
D;206;1947691;9;20080609 01:17;P;;;;;;
D;206;1947691;9;20080609 01:17;V;;;;;;
D;206;1947691;9;20080609 01:17;V;;;;;;
B;206;1950451;10;20080609 01:17;;;23;EXCELSIOR PDE;MARRICKVILLE;2204;297.2;M;20080310;20080516;750000;A;R;RESIDENCE;;EG;;0;AD984187;
C;206;1950451;10;20080609 01:17;1/900758;
D;206;1950451;10;20080609 01:17;P;;;;;;
D;206;1950451;10;20080609 01:17;P;;;;;;
D;206;1950451;10;20080609 01:17;V;;;;;;
D;206;1950451;10;20080609 01:17;V;;;;;;
B;206;1953270;11;20080609 01:17;;4;2;HENSON ST;MARRICKVILLE;2204;;;20080320;20080515;294000;;R;RESIDENCE;4;;XA;0;AD974987;
C;206;1953270;11;20080609 01:17;4/SP9406;
D;206;1953270;11;20080609 01:17;P;;;;;;
D;206;1953270;11;20080609 01:17;V;;;;;;
B;206;1948003;12;20080609 01:17;;25;117;DENISON RD;DULWICH HILL;2203;;;20080401;20080519;285000;;R;RESIDENCE;25;;;0;AD978495;
C;206;1948003;12;20080609 01:17;25/SP8369;
D;206;1948003;12;20080609 01:17;P;;;;;;
D;206;1948003;12;20080609 01:17;V;;;;;;
B;206;1950774;13;20080609 01:17;;;17;FISHERS RES;PETERSHAM;2049;237.2;M;20050412;20080521;921000;A;R;RESIDENCE;;ET;;0;AD981845;
C;206;1950774;13;20080609 01:17;171/862005;
D;206;1950774;13;20080609 01:17;P;;;;;;
D;206;1950774;13;20080609 01:17;V;;;;;;
B;206;1948300;14;20080609 01:17;;;202;DENISON ST;NEWTOWN;2042;131;M;20080417;20080516;797500;A;R;RESIDENCE;;EP;AC;0;AD975950;
C;206;1948300;14;20080609 01:17;1/1041771;
D;206;1948300;14;20080609 01:17;P;;;;;;
D;206;1948300;14;20080609 01:17;V;;;;;;
D;206;1948300;14;20080609 01:17;V;;;;;;
B;206;1945692;15;20080609 01:17;;;69 B;CAVENDISH ST;STANMORE;2048;307.5;M;20080407;20080519;975000;A;R;RESIDENCE;;ER;AC;0;AD976321;
C;206;1945692;15;20080609 01:17;2/1004961;
D;206;1945692;15;20080609 01:17;P;;;;;;
D;206;1945692;15;20080609 01:17;P;;;;;;
D;206;1945692;15;20080609 01:17;V;;;;;;
D;206;1945692;15;20080609 01:17;V;;;;;;
B;206;1953731;16;20080609 01:17;;;13;HILL ST;MARRICKVILLE;2204;227.6;M;20080412;20080522;580000;A;R;RESIDENCE;;EG;;0;AD993765;
C;206;1953731;16;20080609 01:17;2/182137;
D;206;1953731;16;20080609 01:17;P;;;;;;
D;206;1953731;16;20080609 01:17;P;;;;;;
D;206;1953731;16;20080609 01:17;V;;;;;;
