A;007;20080301 01:07;VALNET;
B;007;3364182;1;20080301 01:07;;;16;GREY GUM RD;DENMAN;2328;5675;M;20070207;20080219;160000;R;V;VACANT LAND;;RP;;0;AD785382;
C;007;3364182;1;20080301 01:07;131/1121011;
D;007;3364182;1;20080301 01:07;P;;;;;;
D;007;3364182;1;20080301 01:07;P;;;;;;
D;007;3364182;1;20080301 01:07;V;;;;;;
D;007;3364182;1;20080301 01:07;V;;;;;;
B;007;197082;2;20080301 01:07;;;20;ACACIA DR;MUSWELLBROOK;2333;736.5;M;20071022;20071203;310000;A;R;RESIDENCE;;AL;;0;AD661295;
C;007;197082;2;20080301 01:07;11/258257;
D;007;197082;2;20080301 01:07;P;;;;;;
D;007;197082;2;20080301 01:07;V;;;;;;
B;007;199763;3;20080301 01:07;;;7;OAK PL;MUSWELLBROOK;2333;600.5;M;20071210;20080212;312500;A;R;RESIDENCE;;AL;;0;AD770750;
C;007;199763;3;20080301 01:07;1095/262816;
D;007;199763;3;20080301 01:07;P;;;;;;
D;007;199763;3;20080301 01:07;V;;;;;;
B;007;197678;4;20080301 01:07;;;200;BRIDGE ST;MUSWELLBROOK;2333;847.3;M;20071213;20080131;285000;B;3;HOUSE/TOWNHOU;;BA;;0;AD781272;
C;007;197678;4;20080301 01:07;7/37789;
D;007;197678;4;20080301 01:07;P;;;;;;
D;007;197678;4;20080301 01:07;V;;;;;;
B;007;197799;5;20080301 01:07;;2;93;BROOK ST;MUSWELLBROOK;2333;;;20071204;20080115;153500;;R;RESIDENCE;2;;XA;0;AD759686;
C;007;197799;5;20080301 01:07;2/SP16164;
D;007;197799;5;20080301 01:07;P;;;;;;
D;007;197799;5;20080301 01:07;P;;;;;;
D;007;197799;5;20080301 01:07;V;;;;;;
B;007;200579;6;20080301 01:07;;;28;SOWERBY ST;MUSWELLBROOK;2333;789.1;M;20071219;20080201;315000;B;R;RESIDENCE;;BB;;0;AD764759;
C;007;200579;6;20080301 01:07;5/714649;
D;007;200579;6;20080301 01:07;P;;;;;;
D;007;200579;6;20080301 01:07;V;;;;;;
B;007;200593;7;20080301 01:07;;;54;SOWERBY ST;MUSWELLBROOK;2333;715.8;M;20071220;20080118;277000;A;R;RESIDENCE;;AT;;0;AD790505;
C;007;200593;7;20080301 01:07;1/794903;
D;007;200593;7;20080301 01:07;P;;;;;;
D;007;200593;7;20080301 01:07;V;;;;;;
B;007;200675;8;20080301 01:07;;;132;SYDNEY ST;MUSWELLBROOK;2333;727.2;M;20070912;20080130;218000;A;R;RESIDENCE;;AF;;0;AD782432;
C;007;200675;8;20080301 01:07;15/22107;
