A;093;20080324 01:10;VALNET;
B;093;3359113;1;20080324 01:10;;;128;WATERVIEW ST;MONA VALE;2103;;;20080212;20080311;200000;;V;VACANT LAND;;;BV;0;AD825381;
C;093;3359113;1;20080324 01:10;101/1121295;
D;093;3359113;1;20080324 01:10;P;;;;;;
D;093;3359113;1;20080324 01:11;V;;;;;;
B;093;994341;2;20080324 01:11;;;125;THOMPSON ST;SCOTLAND ISLAND;2105;556.4;M;20080205;20080311;490000;A;R;RESIDENCE;;HL;;0;AD830773;
C;093;994341;2;20080324 01:11;176/12749;
D;093;994341;2;20080324 01:11;P;;;;;;
D;093;994341;2;20080324 01:11;V;;;;;;
B;093;996974;3;20080324 01:11;;;160;WALLUMATTA RD;NEWPORT;2106;505.9;M;20071109;20080307;1550000;A;R;RESIDENCE;;HN;AC;0;AD820486;
C;093;996974;3;20080324 01:11;176/13457;
D;093;996974;3;20080324 01:11;P;;;;;;
D;093;996974;3;20080324 01:11;P;;;;;;
D;093;996974;3;20080324 01:11;V;;;;;;
D;093;996974;3;20080324 01:11;V;;;;;;
B;093;981207;4;20080324 01:11;;;49;CHERYL CRES;NEWPORT;2106;695.6;M;20071027;20080111;715000;A;R;RESIDENCE;;HN;;0;AD835401;
C;093;981207;4;20080324 01:11;9/236797;
D;093;981207;4;20080324 01:11;P;;;;;;
D;093;981207;4;20080324 01:11;P;;;;;;
D;093;981207;4;20080324 01:11;V;;;;;;
D;093;981207;4;20080324 01:11;V;;;;;;
B;093;986507;5;20080324 01:11;;;20;JENDI AVE;BAYVIEW;2104;885.2;M;20071218;20080307;950000;A;R;RESIDENCE;;HA;AC;0;AD819441;
C;093;986507;5;20080324 01:11;33/204996;
D;093;986507;5;20080324 01:11;P;;;;;;
D;093;986507;5;20080324 01:11;P;;;;;;
D;093;986507;5;20080324 01:11;V;;;;;;
D;093;986507;5;20080324 01:11;V;;;;;;
B;093;991815;6;20080324 01:11;;;1785;PITTWATER RD;MONA VALE;2103;1998;M;20080115;20080229;8400000;B;3;OTHER;;CL;;0;AD832730;
C;093;991815;6;20080324 01:11;8/3/759007;
D;093;991815;6;20080324 01:11;P;;;;;;
D;093;991815;6;20080324 01:11;P;;;;;;
D;093;991815;6;20080324 01:11;V;;;;;;
B;093;983952;7;20080324 01:11;;1;84;GEORGE ST;AVALON;2107;382;M;20071219;20080304;1235000;A;R;RESIDENCE;;HM;;0;AD814093;
C;093;983952;7;20080324 01:11;44/858504;
D;093;983952;7;20080324 01:11;P;;;;;;
D;093;983952;7;20080324 01:11;P;;;;;;
D;093;983952;7;20080324 01:11;V;;;;;;
B;093;987028;8;20080324 01:11;;;40;KATRINA AVE;MONA VALE;2103;695.6;M;20080214;20080306;1050000;A;R;RESIDENCE;;HC;AC;0;AD824215;
C;093;987028;8;20080324 01:11;2/238432;
D;093;987028;8;20080324 01:11;P;;;;;;
D;093;987028;8;20080324 01:11;V;;;;;;
D;093;987028;8;20080324 01:11;V;;;;;;
