A;219;20080301 01:29;VALNET;
B;219;2352240;1;20080301 01:29;;;60;COLONIAL DR;BLIGH PARK;2756;627.3;M;20080111;20080220;357500;A;R;RESIDENCE;;AY;;0;AD777619;
C;219;2352240;1;20080301 01:29;289/735023;
D;219;2352240;1;20080301 01:29;P;;;;;;
D;219;2352240;1;20080301 01:29;V;;;;;;
B;219;2354925;2;20080301 01:29;;;96;FRANCIS ST;RICHMOND;2753;684;M;20071208;20080222;353000;A;R;RESIDENCE;;AQ;;0;AD788489;
C;219;2354925;2;20080301 01:29;1/653538;
D;219;2354925;2;20080301 01:29;P;;;;;;
D;219;2354925;2;20080301 01:29;P;;;;;;
D;219;2354925;2;20080301 01:29;V;;;;;;
D;219;2354925;2;20080301 01:29;V;;;;;;
B;219;2362909;3;20080301 01:29;;;17 B;NEPTUNE CRES;BLIGH PARK;2756;;;20071214;20080129;292500;;R;RESIDENCE;2;;;0;AD763422;
C;219;2362909;3;20080301 01:29;2/SP49940;
D;219;2362909;3;20080301 01:29;P;;;;;;
D;219;2362909;3;20080301 01:29;P;;;;;;
D;219;2362909;3;20080301 01:29;V;;;;;;
B;219;2368335;4;20080301 01:29;;;667;SLOPES RD;THE SLOPES;2754;1.078;H;20071119;20080204;550000;R;R;RESIDENCE;;GP;;0;AD788612;
C;219;2368335;4;20080301 01:29;50/3/976395;
D;219;2368335;4;20080301 01:29;P;;;;;;
D;219;2368335;4;20080301 01:29;P;;;;;;
D;219;2368335;4;20080301 01:29;V;;;;;;
B;219;2352656;5;20080301 01:29;;;87;CORNWALLIS RD;CORNWALLIS;2756;13.41;H;20071026;20080208;5025000;P;3;FARM/RURAL;;PA;;0;AD759133;
C;219;2352656;5;20080301 01:29;1/871283;
D;219;2352656;5;20080301 01:29;P;;;;;;
D;219;2352656;5;20080301 01:29;V;;;;;;
B;219;2352657;6;20080301 01:29;;;85 C;CORNWALLIS RD;CORNWALLIS;2756;13.91;H;20071026;20080208;5025000;P;3;FARM/RURAL;;PA;;0;AD759133;
C;219;2352657;6;20080301 01:29;4/871283;
D;219;2352657;6;20080301 01:29;P;;;;;;
D;219;2352657;6;20080301 01:29;V;;;;;;
B;219;2352658;7;20080301 01:29;;;85 B;CORNWALLIS RD;CORNWALLIS;2756;14.76;H;20071026;20080208;5025000;P;3;FARM/RURAL;;PA;;0;AD759133;
C;219;2352658;7;20080301 01:29;3/871283;
D;219;2352658;7;20080301 01:29;P;;;;;;
D;219;2352658;7;20080301 01:29;V;;;;;;
B;219;2352659;8;20080301 01:29;;;85 A;CORNWALLIS RD;CORNWALLIS;2756;11.94;H;20070713;20080208;2100000;P;3;RURAL/FRAM;;PA;;0;AD759131;
C;219;2352659;8;20080301 01:29;2/871283;
D;219;2352659;8;20080301 01:29;P;;;;;;
D;219;2352659;8;20080301 01:29;V;;;;;;
B;219;2352660;9;20080301 01:29;;;63;CORNWALLIS RD;CORNWALLIS;2756;8.48;H;20071026;20080208;5025000;P;3;FARM/RURAL;;PA;;0;AD759133;
C;219;2352660;9;20080301 01:29;1/560255;
D;219;2352660;9;20080301 01:29;P;;;;;;
D;219;2352660;9;20080301 01:29;V;;;;;;
B;219;2352661;10;20080301 01:29;;;64;CORNWALLIS RD;CORNWALLIS;2756;3.227;H;20071026;20080208;5025000;P;3;FARM/RURAL;;PA;;0;AD759133;
C;219;2352661;10;20080301 01:29;2/560255;
D;219;2352661;10;20080301 01:29;P;;;;;;
D;219;2352661;10;20080301 01:29;V;;;;;;
B;219;2352662;11;20080301 01:29;;;9;CORNWALLIS RD;CORNWALLIS;2756;13.74;H;20071026;20080208;5025000;P;3;FARM/RURAL;;PA;;0;AD759133;
C;219;2352662;11;20080301 01:29;102/884408;
D;219;2352662;11;20080301 01:29;P;;;;;;
D;219;2352662;11;20080301 01:29;V;;;;;;
B;219;2355272;12;20080301 01:29;;;31;GARFIELD ST;MCGRATHS HILL;2756;733.5;M;20071205;20080211;355000;A;R;RESIDENCE;;AH;;0;AD790134;
C;219;2355272;12;20080301 01:29;5/240572;
D;219;2355272;12;20080301 01:29;P;;;;;;
D;219;2355272;12;20080301 01:29;P;;;;;;
D;219;2355272;12;20080301 01:29;V;;;;;;
D;219;2355272;12;20080301 01:29;V;;;;;;
B;219;2355368;13;20080301 01:29;;;37;GEORGE RD;WILBERFORCE;2756;1043;M;20080103;20080131;355000;A;R;RESIDENCE;;BC;;0;AD771023;
C;219;2355368;13;20080301 01:29;16/255497;
D;219;2355368;13;20080301 01:29;P;;;;;;
D;219;2355368;13;20080301 01:29;P;;;;;;
D;219;2355368;13;20080301 01:29;V;;;;;;
B;219;2365947;14;20080301 01:29;;;1175;ST ALBANS RD;CENTRAL MACDONALD;2775;8.962;H;20071221;20080124;455000;P;R;RESIDENCE;;PN;;0;AD758741;
C;219;2365947;14;20080301 01:29;13/264465;
D;219;2365947;14;20080301 01:29;P;;;;;;
D;219;2365947;14;20080301 01:29;P;;;;;;
D;219;2365947;14;20080301 01:29;V;;;;;;
B;219;2368598;15;20080301 01:29;;1;22;TERRACE RD;NORTH RICHMOND;2754;;;20080130;20080130;270000;;R;RESIDENCE;1;;;0;AD756456;
C;219;2368598;15;20080301 01:29;1/SP42754;
D;219;2368598;15;20080301 01:29;P;;;;;;
D;219;2368598;15;20080301 01:29;V;;;;;;
B;219;2366162;16;20080301 01:29;;;7;SARDONYX AVE;HOBARTVILLE;2753;562.8;M;20071208;20080207;290000;A;R;RESIDENCE;;AQ;;0;AD762539;
C;219;2366162;16;20080301 01:29;29/231320;
D;219;2366162;16;20080301 01:29;P;;;;;;
D;219;2366162;16;20080301 01:29;P;;;;;;
D;219;2366162;16;20080301 01:29;V;;;;;;
D;219;2366162;16;20080301 01:29;V;;;;;;
B;219;2368872;17;20080301 01:29;;2;5;TINDELL ST;BLIGH PARK;2756;;;20071220;20080124;290000;;R;RESIDENCE;2;;;0;AD758130;
C;219;2368872;17;20080301 01:29;2/SP58085;
D;219;2368872;17;20080301 01:29;P;;;;;;
D;219;2368872;17;20080301 01:29;P;;;;;;
D;219;2368872;17;20080301 01:29;V;;;;;;
D;219;2368872;17;20080301 01:29;V;;;;;;
B;219;2350315;18;20080301 01:29;;;2;BRADLEY RD;SOUTH WINDSOR;2756;543.8;M;20080106;20080208;330000;A;R;RESIDENCE;;AU;;0;AD768912;
C;219;2350315;18;20080301 01:29;17/237817;
D;219;2350315;18;20080301 01:29;P;;;;;;
D;219;2350315;18;20080301 01:29;P;;;;;;
D;219;2350315;18;20080301 01:29;V;;;;;;
B;219;2350339;19;20080301 01:29;;;43;BRADLEY RD;SOUTH WINDSOR;2756;550;M;20071219;20080108;432500;A;R;RESIDENCE;;AU;;0;AD790041;
C;219;2350339;19;20080301 01:29;63/837976;
D;219;2350339;19;20080301 01:29;P;;;;;;
D;219;2350339;19;20080301 01:29;P;;;;;;
D;219;2350339;19;20080301 01:29;V;;;;;;
D;219;2350339;19;20080301 01:29;V;;;;;;
D;219;2350339;19;20080301 01:29;V;;;;;;
D;219;2350339;19;20080301 01:29;V;;;;;;
B;219;2358390;20;20080301 01:29;;;9;IVY AVE;MCGRATHS HILL;2756;601.7;M;20071218;20080201;382000;A;R;RESIDENCE;;AH;;0;AD761326;
C;219;2358390;20;20080301 01:29;5/730209;
D;219;2358390;20;20080301 01:29;P;;;;;;
D;219;2358390;20;20080301 01:29;P;;;;;;
D;219;2358390;20;20080301 01:29;V;;;;;;
D;219;2358390;20;20080301 01:29;V;;;;;;
B;219;2350554;21;20080301 01:29;;;1;BROWNS RD;BLAXLANDS RIDGE;2758;3674;M;20071210;20080201;625000;R;R;RESIDENCE;;GS;;0;AD772944;
C;219;2350554;21;20080301 01:29;6/242637;
D;219;2350554;21;20080301 01:29;P;;;;;;
D;219;2350554;21;20080301 01:29;P;;;;;;
D;219;2350554;21;20080301 01:29;V;;;;;;
D;219;2350554;21;20080301 01:29;V;;;;;;
