A;065;20080428 01:09;VALNET;
B;065;541083;1;20080428 01:09;;;9;MC CAUGHEY PL;YANCO;2703;524.9;M;20080229;20080319;165000;A;R;RESIDENCE;;AY;AC;0;AD894665;
C;065;541083;1;20080428 01:09;9/260980;
D;065;541083;1;20080428 01:09;P;;;;;;
D;065;541083;1;20080428 01:09;P;;;;;;
D;065;541083;1;20080428 01:09;V;;;;;;
B;065;537001;2;20080428 01:09;;;4;ASH ST;LEETON;2705;828.3;M;20080318;20080416;150000;A;R;RESIDENCE;;AA;;0;AD908034;
C;065;537001;2;20080428 01:09;5/15/758606;
D;065;537001;2;20080428 01:09;P;;;;;;
D;065;537001;2;20080428 01:09;P;;;;;;
D;065;537001;2;20080428 01:09;V;;;;;;
D;065;537001;2;20080428 01:09;V;;;;;;
B;065;539599;3;20080428 01:09;;;35;WILLOW ST;LEETON;2705;891.6;M;20071213;20071218;207000;A;R;RESIDENCE;;AA;;0;AD903762;
C;065;539599;3;20080428 01:09;4/53/758606;
D;065;539599;3;20080428 01:09;P;;;;;;
D;065;539599;3;20080428 01:09;V;;;;;;
D;065;539599;3;20080428 01:09;V;;;;;;
B;065;2995084;4;20080428 01:09;;;48;VANCE RD;LEETON;2705;3112;M;20071105;20071205;98000;I;V;VACANT LAND;;CA;IV;0;AD890442;
C;065;2995084;4;20080428 01:09;12/1053574;
D;065;2995084;4;20080428 01:09;P;;;;;;
D;065;2995084;4;20080428 01:09;V;;;;;;
Z;22;4;4;12;
