A;216;20080630 01:17;VALNET;
B;216;2252050;19;20080630 01:17;;;30;HILLSIDE CRES;GLENBROOK;2773;694.6;M;20080421;20080606;350000;A;R;RESIDENCE;;BG;;0;AE36997;
C;216;2252050;19;20080630 01:17;37/250500;
D;216;2252050;19;20080630 01:17;P;;;;;;
D;216;2252050;19;20080630 01:17;V;;;;;;
B;216;2257369;20;20080630 01:17;;;6;DUFF ST;KATOOMBA;2780;;;20080513;20080617;335000;A;R;RESIDENCE;;KS;;0;AE39359;
C;216;2257369;20;20080630 01:17;10/6054;
D;216;2257369;20;20080630 01:17;P;;;;;;
D;216;2257369;20;20080630 01:17;P;;;;;;
D;216;2257369;20;20080630 01:17;V;;;;;;
D;216;2257369;20;20080630 01:17;V;;;;;;
B;216;2268147;21;20080630 01:17;;;18;FRAZER RD;SPRINGWOOD;2777;3858;M;20080502;20080613;318130;A;R;RESIDENCE;;SN;;0;AE33530;
C;216;2268147;21;20080630 01:17;33/13224;
D;216;2268147;21;20080630 01:17;P;;;;;;
D;216;2268147;21;20080630 01:17;P;;;;;;
D;216;2268147;21;20080630 01:17;V;;;;;;
B;216;2270889;22;20080630 01:17;;;227;GREAT WESTERN HWY;WARRIMOO;2774;695.5;M;20080515;20080613;307500;A;R;RESIDENCE;;BW;;0;AE31691;
C;216;2270889;22;20080630 01:17;39/2/11834;
D;216;2270889;22;20080630 01:17;P;;;;;;
D;216;2270889;22;20080630 01:17;P;;;;;;
D;216;2270889;22;20080630 01:17;V;;;;;;
B;216;2244372;23;20080630 01:17;"GLENELLA";;54;GOVETTS LEAP RD;BLACKHEATH;2785;1847.3;M;20080125;20080428;620000;B;R;RESIDENCE;;CB;;0;AE21475;
C;216;2244372;23;20080630 01:17;6, 7, 8/2/2904;
D;216;2244372;23;20080630 01:17;P;;;;;;
D;216;2244372;23;20080630 01:17;P;;;;;;
D;216;2244372;23;20080630 01:17;V;;;;;;
B;216;2268555;24;20080630 01:17;;;71;LALOR DR;SPRINGWOOD;2777;2.986;H;20080424;20080616;775000;R;R;RESIDENCE;;MS;;0;AE30549;
C;216;2268555;24;20080630 01:17;104/263111;
D;216;2268555;24;20080630 01:17;P;;;;;;
D;216;2268555;24;20080630 01:17;P;;;;;;
D;216;2268555;24;20080630 01:17;V;;;;;;
B;216;2268648;25;20080630 01:17;;;21;LINKSVIEW RD;SPRINGWOOD;2777;904.2;M;20080426;20080610;435000;A;R;RESIDENCE;;SN;;0;AE29214;
C;216;2268648;25;20080630 01:17;1/554727;
D;216;2268648;25;20080630 01:17;P;;;;;;
D;216;2268648;25;20080630 01:17;P;;;;;;
D;216;2268648;25;20080630 01:17;V;;;;;;
D;216;2268648;25;20080630 01:17;V;;;;;;
B;216;2247301;26;20080630 01:17;;;55;HERSEY ST;BLAXLAND;2774;575.4;M;20080411;20080612;442000;A;R;RESIDENCE;;BB;AC;0;AE27591;
C;216;2247301;26;20080630 01:17;63/25895;
D;216;2247301;26;20080630 01:17;P;;;;;;
D;216;2247301;26;20080630 01:17;P;;;;;;
D;216;2247301;26;20080630 01:17;V;;;;;;
D;216;2247301;26;20080630 01:17;V;;;;;;
B;216;2255437;27;20080630 01:17;;;11;ALBION ST;KATOOMBA;2780;309.8;M;20080421;20080530;170000;I;R;RESIDENCE;;FK;;0;AE38205;
C;216;2255437;27;20080630 01:17;1/928648;
D;216;2255437;27;20080630 01:17;P;;;;;;
D;216;2255437;27;20080630 01:17;V;;;;;;
B;216;2263408;28;20080630 01:17;;;141;RAILWAY PDE;LEURA;2780;2751;M;20080512;20080620;410000;A;R;RESIDENCE;;KL;;0;AE36165;
C;216;2263408;28;20080630 01:17;28/5264;
D;216;2263408;28;20080630 01:17;P;;;;;;
D;216;2263408;28;20080630 01:17;V;;;;;;
B;216;2258226;29;20080630 01:17;;1;1 A;KURRAWAN RD;KATOOMBA;2780;;;20080509;20080606;262000;;R;RESIDENCE;1;;;0;AE24112;
C;216;2258226;29;20080630 01:17;1/SP17915;
D;216;2258226;29;20080630 01:17;P;;;;;;
D;216;2258226;29;20080630 01:17;V;;;;;;
B;216;2253027;30;20080630 01:17;;;27;WASCOE ST;GLENBROOK;2773;923.2;M;20080410;20080611;420000;A;R;RESIDENCE;;BG;AC;0;AE26702;
C;216;2253027;30;20080630 01:17;2/15743;
D;216;2253027;30;20080630 01:17;P;;;;;;
D;216;2253027;30;20080630 01:17;V;;;;;;
B;216;2253045;31;20080630 01:17;;;3;WASCOE ST;GLENBROOK;2773;455.3;M;20080505;20080611;100000;A;3;BRICK GARAGE;;BG;;0;AE32734;
C;216;2253045;31;20080630 01:17;2/966721;
D;216;2253045;31;20080630 01:17;P;;;;;;
D;216;2253045;31;20080630 01:17;V;;;;;;
B;216;2266345;32;20080630 01:17;;;6;MOUNT PIDDINGTON RD;MOUNT VICTORIA;2786;2023.4;M;20080404;20080613;320000;A;R;RESIDENCE;;BV;;0;AE32604;
C;216;2266345;32;20080630 01:17;9/1/1948;
D;216;2266345;32;20080630 01:17;P;;;;;;
D;216;2266345;32;20080630 01:17;P;;;;;;
D;216;2266345;32;20080630 01:17;V;;;;;;
D;216;2266345;32;20080630 01:17;V;;;;;;
B;216;2274710;33;20080630 01:17;MOUNTAIN VILLA;;95;GREAT WESTERN HWY;WENTWORTH FALLS;2782;801.5;M;20080408;20080523;478730;A;R;RESIDENCE;;KV;;0;AD990014;
C;216;2274710;33;20080630 01:17;1/589146;
D;216;2274710;33;20080630 01:17;P;;;;;;
D;216;2274710;33;20080630 01:17;V;;;;;;
B;216;2258559;34;20080630 01:17;;4;173;LURLINE ST;KATOOMBA;2780;;;20080501;20080614;180000;;R;RESIDENCE;4;;;0;AE28008;
C;216;2258559;34;20080630 01:17;4/SP22942;
D;216;2258559;34;20080630 01:17;P;;;;;;
D;216;2258559;34;20080630 01:17;V;;;;;;
B;216;2266570;35;20080630 01:17;;;79;VICTORIA ST;MOUNT VICTORIA;2786;486.9;M;20080424;20080605;220000;A;R;RESIDENCE;;BV;;0;AE30781;
C;216;2266570;35;20080630 01:17;36/2135;
D;216;2266570;35;20080630 01:17;P;;;;;;
D;216;2266570;35;20080630 01:17;P;;;;;;
D;216;2266570;35;20080630 01:17;V;;;;;;
B;216;2269227;36;20080630 01:17;;;9;PATERSON RD;SPRINGWOOD;2777;;;20080312;20080616;195000;A;R;RESIDENCE;;SN;;0;AE39725;
C;216;2269227;36;20080630 01:17;5/12729 1/25125;
D;216;2269227;36;20080630 01:17;P;;;;;;
D;216;2269227;36;20080630 01:17;V;;;;;;
D;216;2269227;36;20080630 01:17;V;;;;;;
B;216;2269301;37;20080630 01:17;;;52;PATERSON RD;SPRINGWOOD;2777;909.5;M;20080519;20080618;525000;A;R;RESIDENCE;;SN;;0;AE35979;
C;216;2269301;37;20080630 01:17;202/803316;
D;216;2269301;37;20080630 01:17;P;;;;;;
D;216;2269301;37;20080630 01:17;V;;;;;;
D;216;2269301;37;20080630 01:17;V;;;;;;
B;216;2245323;38;20080630 01:17;;;16;CROSS ST;BLACKHEATH;2785;720.8;M;20080522;20080612;260000;A;R;RESIDENCE;;BA;;0;AE30016;
C;216;2245323;38;20080630 01:17;137/29993;
D;216;2245323;38;20080630 01:17;P;;;;;;
D;216;2245323;38;20080630 01:17;P;;;;;;
D;216;2245323;38;20080630 01:17;V;;;;;;
D;216;2245323;38;20080630 01:17;V;;;;;;
D;216;2245323;38;20080630 01:17;V;;;;;;
D;216;2245323;38;20080630 01:17;V;;;;;;
B;216;2245435;39;20080630 01:17;;;35;RADIANCE AVE;BLACKHEATH;2785;696.77;M;20080422;20080530;285000;A;R;RESIDENCE;;BA;AC;0;AE21639;
C;216;2245435;39;20080630 01:17;28/16621;
D;216;2245435;39;20080630 01:17;P;;;;;;
D;216;2245435;39;20080630 01:17;V;;;;;;
B;216;2250722;40;20080630 01:17;;;10;PARKES CRES;FAULCONBRIDGE;2776;;;20080502;20080616;270000;A;R;RESIDENCE;;SF;;0;AE39202;
C;216;2250722;40;20080630 01:17;46/8210;
D;216;2250722;40;20080630 01:17;P;;;;;;
D;216;2250722;40;20080630 01:17;P;;;;;;
D;216;2250722;40;20080630 01:17;V;;;;;;
B;216;2253442;41;20080630 01:17;;;35;BIRDWOOD PDE;HAZELBROOK;2779;1248;M;20080501;20080604;280000;A;R;RESIDENCE;;LH;;0;AE38597;
C;216;2253442;41;20080630 01:17;35/10174;
D;216;2253442;41;20080630 01:17;P;;;;;;
D;216;2253442;41;20080630 01:17;V;;;;;;
B;216;2258797;42;20080630 01:17;;;41;MERRIWA ST;KATOOMBA;2780;919.89;M;20080423;20080605;495000;A;R;RESIDENCE;;KS;;0;AE37023;
C;216;2258797;42;20080630 01:17;1/4232;
D;216;2258797;42;20080630 01:17;P;;;;;;
D;216;2258797;42;20080630 01:17;V;;;;;;
D;216;2258797;42;20080630 01:17;V;;;;;;
B;216;2261363;43;20080630 01:17;;;9;VISTA AVE;LAWSON;2783;461.6;M;20080423;20080604;449000;A;R;RESIDENCE;;LA;;0;AE32891;
C;216;2261363;43;20080630 01:17;18/30715;
D;216;2261363;43;20080630 01:17;P;;;;;;
D;216;2261363;43;20080630 01:17;P;;;;;;
D;216;2261363;43;20080630 01:17;V;;;;;;
D;216;2261363;43;20080630 01:17;V;;;;;;
B;216;2272308;44;20080630 01:17;;;10;COX AVE;WENTWORTH FALLS;2782;790.4;M;20080430;20080610;330000;A;R;RESIDENCE;;KW;;0;AE32291;
C;216;2272308;44;20080630 01:17;80/8274;
D;216;2272308;44;20080630 01:17;P;;;;;;
D;216;2272308;44;20080630 01:17;V;;;;;;
D;216;2272308;44;20080630 01:17;V;;;;;;
B;216;2272867;45;20080630 01:17;;;47;GREAT WESTERN HWY;WENTWORTH FALLS;2782;2004;M;20080123;20080428;77000;A;R;RESIDENCE;;KW;;0;AD928705;
C;216;2272867;45;20080630 01:17;5/232195;
B;216;2275048;46;20080630 01:17;;;6;BUNNAL AVE;WINMALEE;2777;815.7;M;20080513;20080612;430000;A;R;RESIDENCE;;SW;AC;0;AE26830;
C;216;2275048;46;20080630 01:17;110/241593;
D;216;2275048;46;20080630 01:17;P;;;;;;
D;216;2275048;46;20080630 01:17;P;;;;;;
D;216;2275048;46;20080630 01:17;V;;;;;;
D;216;2275048;46;20080630 01:17;V;;;;;;
B;216;2277770;47;20080630 01:17;;;11;RIDGE ST;WOODFORD;2778;;;20080501;20080603;300000;A;R;RESIDENCE;;LW;AC;0;AE23946;
C;216;2277770;47;20080630 01:17;23/9917;
D;216;2277770;47;20080630 01:17;P;;;;;;
D;216;2277770;47;20080630 01:17;V;;;;;;
B;216;2275719;48;20080630 01:17;;;214;HAWKESBURY RD;WINMALEE;2777;3939;M;20080509;20080613;700000;A;R;RESIDENCE;;SW;;0;AE33566;
C;216;2275719;48;20080630 01:17;B/342445;
D;216;2275719;48;20080630 01:17;P;;;;;;
D;216;2275719;48;20080630 01:17;P;;;;;;
D;216;2275719;48;20080630 01:17;V;;;;;;
D;216;2275719;48;20080630 01:17;V;;;;;;
B;216;2278413;49;20080630 01:17;;;62;FIRST AVE;KATOOMBA;2780;;;20080327;20080508;388000;A;R;RESIDENCE;;KY;AC;0;AE23891;
C;216;2278413;49;20080630 01:17;27/A/5785;
D;216;2278413;49;20080630 01:17;P;;;;;;
D;216;2278413;49;20080630 01:17;P;;;;;;
D;216;2278413;49;20080630 01:17;V;;;;;;
B;216;2276106;50;20080630 01:17;;;12;LOCHINVAR ST;WINMALEE;2777;699.9;M;20080310;20080313;425000;A;R;RESIDENCE;;SW;;0;AE37553;
C;216;2276106;50;20080630 01:17;5/248209;
D;216;2276106;50;20080630 01:17;P;;;;;;
D;216;2276106;50;20080630 01:17;P;;;;;;
D;216;2276106;50;20080630 01:17;V;;;;;;
B;216;2980210;51;20080630 01:17;;;12 A;CLEVELAND ST;LAWSON;2783;2673;M;20080428;20080602;470000;A;R;RESIDENCE;;LA;;0;AE37746;
C;216;2980210;51;20080630 01:17;5/1047854;
D;216;2980210;51;20080630 01:17;P;;;;;;
D;216;2980210;51;20080630 01:17;P;;;;;;
D;216;2980210;51;20080630 01:17;V;;;;;;
D;216;2980210;51;20080630 01:17;V;;;;;;
B;216;3282671;52;20080630 01:17;;6;11;CALE LANE;WENTWORTH FALLS;2782;;;20080523;20080613;395000;;R;RESIDENCE;6;;;0;AE23568;
C;216;3282671;52;20080630 01:17;6/SP77918;
D;216;3282671;52;20080630 01:17;P;;;;;;
D;216;3282671;52;20080630 01:17;V;;;;;;
Z;260;52;52;154;
