A;526;20080414 01:21;VALNET;
B;526;439774;1;20080414 01:21;;;LOT118&119;GURRUNDAH ROAD;GURRUNDAH;2581;4.856;H;20071219;20080201;3000;R;V;VACANT LAND;;RH;RGI;0;AD764684;
C;526;439774;1;20080414 01:21;118, 119/750019;
D;526;439774;1;20080414 01:21;P;;;;;;
D;526;439774;1;20080414 01:21;V;;;;;;
B;526;439504;2;20080414 01:21;;;47;BIALA ST;GUNNING;2581;556.4;M;20071206;20080122;185000;Z;R;RESIDENCE;;AE;;0;AD816434;
C;526;439504;2;20080414 01:21;1/311490;
D;526;439504;2;20080414 01:21;P;;;;;;
D;526;439504;2;20080414 01:21;P;;;;;;
D;526;439504;2;20080414 01:21;V;;;;;;
D;526;439504;2;20080414 01:21;V;;;;;;
B;526;439738;3;20080414 01:21;;;115;YASS ST;GUNNING;2581;2023;M;20071211;20080204;335000;Z;R;RESIDENCE;;AE;;0;AD867743;
C;526;439738;3;20080414 01:21;4/8/758493;
D;526;439738;3;20080414 01:21;P;;;;;;
D;526;439738;3;20080414 01:21;P;;;;;;
D;526;439738;3;20080414 01:21;V;;;;;;
D;526;439738;3;20080414 01:21;V;;;;;;
B;526;3169913;4;20080414 01:21;BANFIELD HOUSE;;17;KIALLA RD;CROOKWELL;2583;1944;M;20080110;20080331;385000;S;3;AGED CARE ACC;;SA;;0;AD872857;
C;526;3169913;4;20080414 01:21;2/1018699;
D;526;3169913;4;20080414 01:21;P;;;;;;
D;526;3169913;4;20080414 01:21;V;;;;;;
B;526;3376506;5;20080414 01:21;;;2246;GREENMANTLE RD;BIGGA;2583;612.95;H;20060420;20070824;550000;;3;FARM;;;;0;AD496812;
C;526;3376506;5;20080414 01:21;1/130252 1/531923 34, 88/753031 3/1114085;
D;526;3376506;5;20080414 01:21;P;;;;;;
D;526;3376506;5;20080414 01:21;V;;;;;;
D;526;3376506;5;20080414 01:21;V;;;;;;
B;526;3376312;6;20080414 01:21;;;;BREADALBANE RD;COLLECTOR;2581;9184;M;20071101;20080229;7700;;V;VACANT LAND;;;;0;AD806763;
C;526;3376312;6;20080414 01:21;1/1119995;
D;526;3376312;6;20080414 01:21;P;;;;;;
D;526;3376312;6;20080414 01:21;V;;;;;;
B;526;423222;7;20080414 01:21;;;20;WADE ST;CROOKWELL;2583;674.4;M;20080201;20080229;100000;A;R;RESIDENCE;;AA;AC;0;AD859579;
C;526;423222;7;20080414 01:21;A/332227;
D;526;423222;7;20080414 01:21;P;;;;;;
D;526;423222;7;20080414 01:21;V;;;;;;
D;526;423222;7;20080414 01:21;V;;;;;;
B;526;2959407;8;20080414 01:21;;;;BOOROWA RD;NARRAWA;2583;168.35;H;20080205;20080226;378560;R;3;FARM;;GE;;0;AD864084;
C;526;2959407;8;20080414 01:21;23, 55/754146;
D;526;2959407;8;20080414 01:21;P;;;;;;
D;526;2959407;8;20080414 01:21;V;;;;;;
Z;40;8;8;22;
