A;055;20080623 01:06;VALNET;
B;055;516208;1;20080623 01:06;;;122;REDLANDS RD;COROWA;2646;952.6;M;20080506;20080606;176000;A;R;RESIDENCE;;AG;;0;AE19941;
C;055;516208;1;20080623 01:06;28/248215;
D;055;516208;1;20080623 01:06;P;;;;;;
D;055;516208;1;20080623 01:06;V;;;;;;
D;055;516208;1;20080623 01:06;V;;;;;;
B;055;516743;2;20080623 01:06;;;41;VERA ST;COROWA;2646;980.1;M;20080328;20080606;180000;A;R;RESIDENCE;;AJ;;0;AE18016;
C;055;516743;2;20080623 01:06;23/20639;
D;055;516743;2;20080623 01:06;P;;;;;;
D;055;516743;2;20080623 01:06;P;;;;;;
D;055;516743;2;20080623 01:06;V;;;;;;
D;055;516743;2;20080623 01:06;V;;;;;;
D;055;516743;2;20080623 01:06;V;;;;;;
B;055;517234;3;20080623 01:06;;;;KAVANAGH ST;BALLDALE;2646;5059;M;20080115;20080204;145000;A;R;RESIDENCE;;AB;;0;AE26750;
C;055;517234;3;20080623 01:06;15, 16, 17, 18, 19/1/5093;
D;055;517234;3;20080623 01:06;P;;;;;;
D;055;517234;3;20080623 01:06;V;;;;;;
B;055;515259;4;20080623 01:06;;;42;HAMMERSLEY RD;COROWA;2646;1.034;H;20080513;20080513;200000;I;V;VACANT LAND;;DC;;0;AD989798;
C;055;515259;4;20080623 01:06;71/1016553;
D;055;515259;4;20080623 01:06;P;;;;;;
D;055;515259;4;20080623 01:06;V;;;;;;
B;055;515311;5;20080623 01:06;;;27;HEADERWORLD AVE;COROWA;2646;3943;M;20080507;20080530;350000;I;3;INDUSTRIAL;;DA;;0;AE5861;
C;055;515311;5;20080623 01:06;12/789406;
D;055;515311;5;20080623 01:06;P;;;;;;
D;055;515311;5;20080623 01:06;V;;;;;;
D;055;515311;5;20080623 01:06;V;;;;;;
B;055;529994;6;20080623 01:06;;;;JUDE ST;HOWLONG;2643;5671;M;20080404;20080603;161500;A;3;COMMERCIAL;;DH;;0;AE10076;
C;055;529994;6;20080623 01:06;2/792295;
D;055;529994;6;20080623 01:06;P;;;;;;
D;055;529994;6;20080623 01:06;P;;;;;;
D;055;529994;6;20080623 01:06;V;;;;;;
B;055;3335389;7;20080623 01:06;;;14;ADI AVE;MULWALA;2647;800;M;20080509;20080605;43120;I;V;VACANT LAND;;DD;;0;AE26797;
C;055;3335389;7;20080623 01:06;2/1116482;
D;055;3335389;7;20080623 01:06;P;;;;;;
D;055;3335389;7;20080623 01:06;V;;;;;;
B;055;3375069;8;20080623 01:06;;;165;BANK ST;HOWLONG;2643;2023;M;20080505;20080530;100000;A;V;VACANT LAND;;UE;;0;AE5653;
C;055;3375069;8;20080623 01:06;2/7/758528;
D;055;3375069;8;20080623 01:06;P;;;;;;
D;055;3375069;8;20080623 01:06;V;;;;;;
D;055;3375069;8;20080623 01:06;V;;;;;;
B;055;3390251;9;20080623 01:06;;;132;KENNEDY ST;HOWLONG;2643;2023.4;M;20080415;20080530;180000;;R;RESIDENCE;;;;0;AE4678;
C;055;3390251;9;20080623 01:06;14/56/758528;
D;055;3390251;9;20080623 01:06;P;;;;;;
D;055;3390251;9;20080623 01:06;V;;;;;;
D;055;3390251;9;20080623 01:06;V;;;;;;
Z;46;9;9;26;
