A;575;20080301 01:33;VALNET;
B;575;2882165;1;20080301 01:33;;;1;CAMPASPE CL;LAKE ALBERT;2650;9872;M;20080107;20080207;558000;R;R;RESIDENCE;;KM;;0;AD781791;
C;575;2882165;1;20080301 01:33;1/1037020;
D;575;2882165;1;20080301 01:33;P;;;;;;
D;575;2882165;1;20080301 01:33;P;;;;;;
D;575;2882165;1;20080301 01:33;V;;;;;;
B;575;3096815;2;20080301 01:33;;;16;ILLEURA RD;BOURKELANDS;2650;734.8;M;20070904;20080116;415000;A;R;RESIDENCE;;DV;;0;AD721227;
C;575;3096815;2;20080301 01:33;22/1068279;
D;575;3096815;2;20080301 01:33;P;;;;;;
D;575;3096815;2;20080301 01:33;V;;;;;;
B;575;3351923;3;20080301 01:33;;;6;KYEAMBA AVE;WAGGA WAGGA;2650;2.026;H;20071019;20071116;226500;R;3;;;KE;;0;AD767946;
C;575;3351923;3;20080301 01:33;2/228147;
D;575;3351923;3;20080301 01:33;P;;;;;;
D;575;3351923;3;20080301 01:33;V;;;;;;
B;575;3352346;4;20080301 01:33;;2;23;HIGGINS AVE;WAGGA WAGGA;2650;403.4;M;20071026;20071220;371000;A;R;RESIDENCE;;CT;AC;0;AD760416;
C;575;3352346;4;20080301 01:33;3/286125;
D;575;3352346;4;20080301 01:33;P;;;;;;
D;575;3352346;4;20080301 01:33;P;;;;;;
D;575;3352346;4;20080301 01:33;V;;;;;;
B;575;3355325;5;20080301 01:33;;;54;FRANKLIN DR;ESTELLA;2650;672.1;M;20070810;20080110;100000;A;V;VACANT LAND;;CA;;0;AD777285;
C;575;3355325;5;20080301 01:33;338/1117160;
D;575;3355325;5;20080301 01:33;P;;;;;;
D;575;3355325;5;20080301 01:33;P;;;;;;
D;575;3355325;5;20080301 01:33;V;;;;;;
B;575;3355326;6;20080301 01:33;;;36;DUNDALE CRES;ESTELLA;2650;831.1;M;20070918;20080206;110000;A;V;VACANT LAND;;CA;;0;AD769985;
C;575;3355326;6;20080301 01:33;339/1117160;
D;575;3355326;6;20080301 01:33;P;;;;;;
D;575;3355326;6;20080301 01:33;P;;;;;;
D;575;3355326;6;20080301 01:33;V;;;;;;
B;575;3355328;7;20080301 01:33;;;32;DUNDALE CRES;ESTELLA;2650;820;M;20070830;20080110;100000;A;V;VACANT LAND;;CA;;0;AD787313;
C;575;3355328;7;20080301 01:33;341/1117160;
D;575;3355328;7;20080301 01:33;P;;;;;;
D;575;3355328;7;20080301 01:33;P;;;;;;
D;575;3355328;7;20080301 01:33;V;;;;;;
B;575;3355331;8;20080301 01:33;;;24;DUNDALE CRES;ESTELLA;2650;925.4;M;20071204;20080110;125000;A;3;;;EA;;0;AD778900;
C;575;3355331;8;20080301 01:33;344/1117160;
D;575;3355331;8;20080301 01:33;P;;;;;;
D;575;3355331;8;20080301 01:33;P;;;;;;
D;575;3355331;8;20080301 01:33;P;;;;;;
D;575;3355331;8;20080301 01:33;V;;;;;;
B;575;3355335;9;20080301 01:33;;;27;DUNDALE CRES;ESTELLA;2650;798.8;M;20080109;20080206;110000;A;V;VACANT LAND;;CA;;0;AD765027;
C;575;3355335;9;20080301 01:33;348/1117160;
D;575;3355335;9;20080301 01:33;P;;;;;;
D;575;3355335;9;20080301 01:33;P;;;;;;
D;575;3355335;9;20080301 01:33;V;;;;;;
B;575;3355336;10;20080301 01:33;;;52;DUNDALE CRES;ESTELLA;2650;1061;M;20070917;20080110;125000;A;V;VACANT LAND;;EA;;0;AD777301;
C;575;3355336;10;20080301 01:33;349/1117160;
D;575;3355336;10;20080301 01:33;P;;;;;;
D;575;3355336;10;20080301 01:33;P;;;;;;
D;575;3355336;10;20080301 01:33;V;;;;;;
B;575;3355340;11;20080301 01:33;;;44;FRANKLIN DR;ESTELLA;2650;787.4;M;20070905;20080205;115000;A;V;VACANT LAND;;CA;;0;AD781217;
C;575;3355340;11;20080301 01:33;353/1117160;
D;575;3355340;11;20080301 01:33;P;;;;;;
D;575;3355340;11;20080301 01:33;P;;;;;;
D;575;3355340;11;20080301 01:33;V;;;;;;
B;575;3360111;12;20080301 01:33;;;16;QUANDONG PL;FOREST HILL;2651;786.5;M;20070820;20080123;88000;A;V;VACANT LAND;;EN;;0;AD757402;
C;575;3360111;12;20080301 01:33;8/1120032;
D;575;3360111;12;20080301 01:33;P;;;;;;
D;575;3360111;12;20080301 01:33;V;;;;;;
B;575;3360112;13;20080301 01:33;;;18;QUANDONG PL;FOREST HILL;2651;740.3;M;20070802;20080218;89000;A;V;VACANT LAND;;EN;;0;AD787888;
C;575;3360112;13;20080301 01:33;9/1120032;
D;575;3360112;13;20080301 01:33;P;;;;;;
D;575;3360112;13;20080301 01:33;V;;;;;;
B;575;3360113;14;20080301 01:33;;;20;QUANDONG PL;FOREST HILL;2651;740.3;M;20070820;20080123;88000;A;V;VACANT LAND;;EN;;0;AD757403;
C;575;3360113;14;20080301 01:33;10/1120032;
D;575;3360113;14;20080301 01:33;P;;;;;;
D;575;3360113;14;20080301 01:33;V;;;;;;
B;575;3360114;15;20080301 01:33;;;22;QUANDONG PL;FOREST HILL;2651;797.6;M;20070820;20080123;88000;A;V;VACANT LAND;;EN;;0;AD757404;
C;575;3360114;15;20080301 01:33;11/1120032;
D;575;3360114;15;20080301 01:33;P;;;;;;
D;575;3360114;15;20080301 01:33;V;;;;;;
B;575;3360118;16;20080301 01:33;;;30;QUANDONG PL;FOREST HILL;2651;723.3;H;20070820;20080123;88000;A;V;VACANT LAND;;EN;;0;AD757405;
C;575;3360118;16;20080301 01:33;15/1120032;
D;575;3360118;16;20080301 01:33;P;;;;;;
D;575;3360118;16;20080301 01:33;V;;;;;;
B;575;3362865;17;20080301 01:33;;;1;IDAHO ST;TOLLAND;2650;497.2;M;20071206;20080215;483200;A;R;RESIDENCE;;CQ;;0;AD784718;
C;575;3362865;17;20080301 01:33;2/286132;
D;575;3362865;17;20080301 01:33;P;;;;;;
D;575;3362865;17;20080301 01:33;V;;;;;;
D;575;3362865;17;20080301 01:33;V;;;;;;
B;575;3360121;18;20080301 01:33;;;17;QUANDONG PL;FOREST HILL;2651;740;M;20070820;20080123;88000;A;V;VACANT LAND;;EN;;0;AD757406;
C;575;3360121;18;20080301 01:33;18/1120032;
D;575;3360121;18;20080301 01:33;P;;;;;;
D;575;3360121;18;20080301 01:33;V;;;;;;
B;575;3360122;19;20080301 01:33;;;15;QUANDONG PL;FOREST HILL;2651;740;M;20070820;20080123;88000;A;V;VACANT LAND;;EN;;0;AD757407;
C;575;3360122;19;20080301 01:33;19/1120032;
D;575;3360122;19;20080301 01:33;P;;;;;;
D;575;3360122;19;20080301 01:33;V;;;;;;
B;575;3360124;20;20080301 01:33;;;11;QUANDONG PL;FOREST HILL;2651;740;M;20070820;20080123;88000;A;V;VACANT LAND;;EN;;0;AD757408;
C;575;3360124;20;20080301 01:33;21/1120032;
D;575;3360124;20;20080301 01:33;P;;;;;;
D;575;3360124;20;20080301 01:33;V;;;;;;
B;575;3360125;21;20080301 01:33;;;9;QUANDONG PL;FOREST HILL;2651;740;M;20070820;20080123;88000;A;V;VACANT LAND;;EN;;0;AD757409;
C;575;3360125;21;20080301 01:33;22/1120032;
D;575;3360125;21;20080301 01:33;P;;;;;;
D;575;3360125;21;20080301 01:33;V;;;;;;
B;575;3353053;22;20080301 01:33;;;;CARABOST RD;HUMULA;2652;67.48;H;20071016;20080212;307500;R;R;RESIDENCE;;JU;;0;AD773188;
C;575;3353053;22;20080301 01:33;A, B/371108 17, 192/757235 1, 2, 3, 4/1091616 Enclosure Permit 55104;
D;575;3353053;22;20080301 01:33;P;;;;;;
D;575;3353053;22;20080301 01:33;P;;;;;;
D;575;3353053;22;20080301 01:33;V;;;;;;
