A;214;20080316 01:24;VALNET;
B;214;2163008;1;20080316 01:24;;;88;BULOLO DR;WHALAN;2770;607;M;20080204;20080303;185500;A;R;RESIDENCE;;EB;;0;AD822639;
C;214;2163008;1;20080316 01:24;535/235091;
D;214;2163008;1;20080316 01:24;P;;;;;;
D;214;2163008;1;20080316 01:24;V;;;;;;
B;214;2160491;2;20080316 01:24;;;9;BLENHEIM AVE;ROOTY HILL;2766;545.9;M;20080116;20080227;506000;A;R;RESIDENCE;;DY;;0;AD824929;
C;214;2160491;2;20080316 01:24;3/1007654;
D;214;2160491;2;20080316 01:24;P;;;;;;
D;214;2160491;2;20080316 01:24;P;;;;;;
D;214;2160491;2;20080316 01:24;V;;;;;;
B;214;2160502;3;20080316 01:24;;1;39;BLENHEIM AVE;ROOTY HILL;2766;;;20080110;20080222;243000;;R;RESIDENCE;1;;;0;AD798201;
C;214;2160502;3;20080316 01:24;1/SP53364;
D;214;2160502;3;20080316 01:24;P;;;;;;
D;214;2160502;3;20080316 01:24;V;;;;;;
B;214;2155380;4;20080316 01:24;;;23;APPLETREE GR;OAKHURST;2761;451.2;M;20080115;20080226;375000;A;R;RESIDENCE;;DX;;0;AD803605;
C;214;2155380;4;20080316 01:24;21/1008640;
D;214;2155380;4;20080316 01:24;P;;;;;;
D;214;2155380;4;20080316 01:24;P;;;;;;
D;214;2155380;4;20080316 01:24;V;;;;;;
D;214;2155380;4;20080316 01:24;V;;;;;;
B;214;2152977;5;20080316 01:24;;;46;ADVANCE ST;SCHOFIELDS;2762;556.4;M;20080121;20080303;303500;A;R;RESIDENCE;;EC;;0;AD809121;
C;214;2152977;5;20080316 01:24;7/31540;
D;214;2152977;5;20080316 01:24;P;;;;;;
D;214;2152977;5;20080316 01:24;V;;;;;;
D;214;2152977;5;20080316 01:24;V;;;;;;
