A;140;20080414 01:14;VALNET;
D;140;1473662;20;20080414 01:14;V;;;;;;
D;140;1473662;20;20080414 01:14;V;;;;;;
B;140;1473786;21;20080414 01:14;;;42;LUGARNO PDE;LUGARNO;2210;822;M;20080213;20080326;685000;A;R;RESIDENCE;;LG;;0;AD862733;
C;140;1473786;21;20080414 01:14;E/20455;
D;140;1473786;21;20080414 01:14;P;;;;;;
D;140;1473786;21;20080414 01:14;P;;;;;;
D;140;1473786;21;20080414 01:14;V;;;;;;
D;140;1473786;21;20080414 01:14;V;;;;;;
D;140;1473786;21;20080414 01:14;V;;;;;;
B;140;1476480;22;20080414 01:14;;;25 A;MORTS RD;MORTDALE;2223;182.21;M;20071213;20080201;650000;B;3;COMMERCIAL;;BM;;0;AD872129;
C;140;1476480;22;20080414 01:14;3/11692;
D;140;1476480;22;20080414 01:14;P;;;;;;
D;140;1476480;22;20080414 01:14;P;;;;;;
D;140;1476480;22;20080414 01:14;V;;;;;;
B;140;1479027;23;20080414 01:14;;1;47;OXFORD ST;MORTDALE;2223;;;20080221;20080403;370000;;R;RESIDENCE;1;;;0;AD874602;
C;140;1479027;23;20080414 01:14;1/SP19351;
D;140;1479027;23;20080414 01:14;P;;;;;;
D;140;1479027;23;20080414 01:14;P;;;;;;
D;140;1479027;23;20080414 01:14;V;;;;;;
D;140;1479027;23;20080414 01:14;V;;;;;;
B;140;1481871;24;20080414 01:14;;;5;RODNEY CRES;BEVERLY HILLS;2209;467.9;M;20071030;20071219;646000;A;R;RESIDENCE;;XF;AC;0;AD860257;
C;140;1481871;24;20080414 01:14;14/221039;
D;140;1481871;24;20080414 01:14;P;;;;;;
D;140;1481871;24;20080414 01:14;V;;;;;;
B;140;1484653;25;20080414 01:14;;5;56;THE AVENUE;HURSTVILLE;2220;;;20080223;20080403;341500;;R;RESIDENCE;5;;;0;AD872964;
C;140;1484653;25;20080414 01:14;5/SP8906;
D;140;1484653;25;20080414 01:14;P;;;;;;
D;140;1484653;25;20080414 01:14;V;;;;;;
B;140;1487278;26;20080414 01:14;;;21;WONOONA PDE;OATLEY;2223;461.6;M;20071027;20080125;970000;A;R;RESIDENCE;;XH;AC;0;AD857167;
C;140;1487278;26;20080414 01:14;2/205696;
D;140;1487278;26;20080414 01:14;P;;;;;;
D;140;1487278;26;20080414 01:14;P;;;;;;
D;140;1487278;26;20080414 01:14;V;;;;;;
D;140;1487278;26;20080414 01:14;V;;;;;;
B;140;1476506;27;20080414 01:14;;11;57;MORTS RD;MORTDALE;2223;;;20080221;20080403;385000;;R;RESIDENCE;11;;;0;AD872134;
C;140;1476506;27;20080414 01:14;11/SP54081;
D;140;1476506;27;20080414 01:14;P;;;;;;
D;140;1476506;27;20080414 01:14;P;;;;;;
D;140;1476506;27;20080414 01:14;V;;;;;;
B;140;1479332;28;20080414 01:14;;8;60;PARK RD;HURSTVILLE;2220;;;20080320;20080327;288000;;R;RESIDENCE;8;;XA;0;AD860310;
C;140;1479332;28;20080414 01:14;8/SP13610;
D;140;1479332;28;20080414 01:14;P;;;;;;
D;140;1479332;28;20080414 01:14;V;;;;;;
B;140;1487448;29;20080414 01:14;;5;10;WOODVILLE ST;HURSTVILLE;2220;;;20080108;20080328;422500;;3;COMMERCIAL UN;5;;;0;AD862663;
C;140;1487448;29;20080414 01:14;5/SP22643;
D;140;1487448;29;20080414 01:14;P;;;;;;
D;140;1487448;29;20080414 01:14;P;;;;;;
D;140;1487448;29;20080414 01:14;V;;;;;;
B;140;1479402;30;20080414 01:14;;14;44;PARK RD;HURSTVILLE;2220;;;20030805;20030916;245000;;R;RESIDENCE;14;;;0;AD869064;
C;140;1479402;30;20080414 01:14;14/SP2359;
D;140;1479402;30;20080414 01:14;P;;;;;;
D;140;1479402;30;20080414 01:14;P;;;;;;
D;140;1479402;30;20080414 01:14;V;;;;;;
B;140;1479402;31;20080414 01:14;;1;44;PARK RD;HURSTVILLE;2220;;;20030805;20030916;245000;;R;RESIDENCE;1;;;0;AD869064;
C;140;1479402;31;20080414 01:14;1/SP2359;
D;140;1479402;31;20080414 01:14;P;;;;;;
D;140;1479402;31;20080414 01:14;P;;;;;;
D;140;1479402;31;20080414 01:14;V;;;;;;
B;140;1471550;32;20080414 01:14;;;30;JINDABYNE CRES;PEAKHURST HEIGHTS;2210;556.4;M;20080218;20080401;610000;A;R;RESIDENCE;;XK;AC;0;AD858885;
C;140;1471550;32;20080414 01:14;84/210866;
D;140;1471550;32;20080414 01:14;P;;;;;;
D;140;1471550;32;20080414 01:14;P;;;;;;
D;140;1471550;32;20080414 01:14;V;;;;;;
D;140;1471550;32;20080414 01:14;V;;;;;;
D;140;1471550;32;20080414 01:14;V;;;;;;
D;140;1471550;32;20080414 01:14;V;;;;;;
B;140;1474203;33;20080414 01:14;;;12;MACQUARIE PL;MORTDALE;2223;;;20080304;20080404;1530000;A;R;RESIDENCE;;AH;;0;AD868669;
C;140;1474203;33;20080414 01:14;13, 14/C/2921;
D;140;1474203;33;20080414 01:14;P;;;;;;
D;140;1474203;33;20080414 01:14;V;;;;;;
B;140;1482424;34;20080414 01:14;;7;2;ST GEORGES RD;PENSHURST;2222;;;20080212;20080325;280000;;R;RESIDENCE;7;;;0;AD867966;
C;140;1482424;34;20080414 01:14;7/SP8625;
D;140;1482424;34;20080414 01:14;P;;;;;;
D;140;1482424;34;20080414 01:14;V;;;;;;
B;140;1482571;35;20080414 01:14;;;27;SCOTT ST;MORTDALE;2223;505.9;M;20071224;20071224;433333;A;R;RESIDENCE;;XG;;0;AD854768;
C;140;1482571;35;20080414 01:14;PT 1/883468;
D;140;1482571;35;20080414 01:14;P;;;;;;
D;140;1482571;35;20080414 01:14;V;;;;;;
D;140;1482571;35;20080414 01:14;V;;;;;;
B;140;1480021;36;20080414 01:14;;21;1;PEARL ST;HURSTVILLE;2220;;;20080226;20080408;330000;;R;RESIDENCE;21;;;0;AD873883;
C;140;1480021;36;20080414 01:14;21/SP36046;
D;140;1480021;36;20080414 01:14;P;;;;;;
D;140;1480021;36;20080414 01:14;V;;;;;;
B;140;1480104;37;20080414 01:14;;45;192;PENSHURST ST;PENSHURST;2222;;;20071115;20071130;315000;;R;RESIDENCE;45;;;0;AD841179;
C;140;1480104;37;20080414 01:14;45/SP32684;
D;140;1480104;37;20080414 01:14;P;;;;;;
D;140;1480104;37;20080414 01:14;V;;;;;;
B;140;1485551;38;20080414 01:14;;7;33;VICTORIA AVE;PENSHURST;2222;;;20080211;20080326;260000;;R;RESIDENCE;7;;XA;0;AD860979;
C;140;1485551;38;20080414 01:14;7/SP7474;
D;140;1485551;38;20080414 01:14;P;;;;;;
D;140;1485551;38;20080414 01:14;V;;;;;;
B;140;1472272;39;20080414 01:14;;2;710;KING GEORGES RD;HURSTVILLE;2220;;;20071211;20080122;484000;;R;RESIDENCE;2;;XA;0;AD852958;
C;140;1472272;39;20080414 01:14;2/SP57478;
D;140;1472272;39;20080414 01:14;P;;;;;;
D;140;1472272;39;20080414 01:14;P;;;;;;
D;140;1472272;39;20080414 01:14;V;;;;;;
D;140;1472272;39;20080414 01:14;V;;;;;;
B;140;1474918;40;20080414 01:14;;;72;MELVIN ST;BEVERLY HILLS;2209;538.8;M;20080114;20080325;480000;A;R;RESIDENCE;;XF;;0;AD854656;
C;140;1474918;40;20080414 01:14;3/15394;
D;140;1474918;40;20080414 01:14;P;;;;;;
D;140;1474918;40;20080414 01:14;P;;;;;;
D;140;1474918;40;20080414 01:14;V;;;;;;
D;140;1474918;40;20080414 01:14;V;;;;;;
B;140;1483038;41;20080414 01:14;;;7;SMITHS AVE;HURSTVILLE;2220;318;M;20080221;20080402;495000;A;R;RESIDENCE;;XC;;0;AD870618;
C;140;1483038;41;20080414 01:14;1/875994;
D;140;1483038;41;20080414 01:14;P;;;;;;
D;140;1483038;41;20080414 01:14;P;;;;;;
D;140;1483038;41;20080414 01:14;V;;;;;;
D;140;1483038;41;20080414 01:14;V;;;;;;
B;140;1475207;42;20080414 01:14;;;20;MERCURY ST;BEVERLY HILLS;2209;609.01;M;20080211;20080325;502500;A;R;RESIDENCE;;XF;AC;0;AD858306;
C;140;1475207;42;20080414 01:14;12/13578;
D;140;1475207;42;20080414 01:14;P;;;;;;
D;140;1475207;42;20080414 01:14;P;;;;;;
D;140;1475207;42;20080414 01:14;P;;;;;;
D;140;1475207;42;20080414 01:14;V;;;;;;
D;140;1475207;42;20080414 01:14;V;;;;;;
B;140;1486166;43;20080414 01:14;;;11;VIVIENNE ST;KINGSGROVE;2208;445.91;M;20080221;20080328;568000;A;R;RESIDENCE;;XB;;0;AD862543;
C;140;1486166;43;20080414 01:14;190/18827;
D;140;1486166;43;20080414 01:14;P;;;;;;
D;140;1486166;43;20080414 01:14;V;;;;;;
B;140;1475444;44;20080414 01:14;;;41;MILLETT ST;HURSTVILLE;2220;548;M;20080307;20080402;556000;A;R;RESIDENCE;;XD;;0;AD870571;
C;140;1475444;44;20080414 01:14;2/354668;
D;140;1475444;44;20080414 01:14;P;;;;;;
D;140;1475444;44;20080414 01:14;P;;;;;;
D;140;1475444;44;20080414 01:14;V;;;;;;
D;140;1475444;44;20080414 01:14;V;;;;;;
D;140;1475444;44;20080414 01:14;V;;;;;;
B;140;1480710;45;20080414 01:14;;;26;PITT ST;MORTDALE;2223;354.1;M;20070612;20070830;605000;B;3;COMMERCIAL;;BM;;0;AD865101;
C;140;1480710;45;20080414 01:14;X/102250;
D;140;1480710;45;20080414 01:14;P;;;;;;
D;140;1480710;45;20080414 01:14;P;;;;;;
D;140;1480710;45;20080414 01:14;V;;;;;;
B;140;1472934;46;20080414 01:14;;;15;LESLEY CRES;MORTDALE;2223;550.1;M;20071224;20071224;433333;A;R;RESIDENCE;;XG;;0;AD854768;
C;140;1472934;46;20080414 01:14;PT 1/883468;
D;140;1472934;46;20080414 01:14;P;;;;;;
D;140;1472934;46;20080414 01:14;V;;;;;;
D;140;1472934;46;20080414 01:14;V;;;;;;
B;140;3183798;47;20080414 01:14;;;85 A;MORTS RD;MORTDALE;2223;204.3;M;20080216;20080327;548500;A;R;RESIDENCE;;XG;;0;AD862583;
C;140;3183798;47;20080414 01:14;104/1084313;
D;140;3183798;47;20080414 01:14;P;;;;;;
D;140;3183798;47;20080414 01:14;P;;;;;;
D;140;3183798;47;20080414 01:15;V;;;;;;
B;140;3291017;48;20080414 01:15;;3;16;RIVER RD;OATLEY;2223;;;20080228;20080403;650000;;R;RESIDENCE;3;;;0;AD875341;
C;140;3291017;48;20080414 01:15;3/SP78027;
D;140;3291017;48;20080414 01:15;P;;;;;;
D;140;3291017;48;20080414 01:15;V;;;;;;
Z;257;48;48;159;
