A;020;20080116 01:09;VALNET;
B;020;3099718;1;20080116 01:09;;;112;WELLINGTON ST;BOMBALA;2632;800;M;20071016;20071119;130000;A;R;RESIDENCE;;AA;;0;AD688029;
C;020;3099718;1;20080116 01:09;41/807708;
D;020;3099718;1;20080116 01:09;P;;;;;;
D;020;3099718;1;20080116 01:09;V;;;;;;
B;020;410017;2;20080116 01:09;;;;PH THOKO RURAL DP'S;NIMMITABEL;2631;392.64;H;20070503;20070803;15765;R;V;VACANT LAND;;RC;;0;AD335748;
C;020;410017;2;20080116 01:09;4/239361;
D;020;410017;2;20080116 01:09;P;;;;;;
D;020;410017;2;20080116 01:09;P;;;;;;
D;020;410017;2;20080116 01:09;P;;;;;;
D;020;410017;2;20080116 01:09;P;;;;;;
D;020;410017;2;20080116 01:09;P;;;;;;
D;020;410017;2;20080116 01:09;P;;;;;;
D;020;410017;2;20080116 01:09;V;;;;;;
D;020;410017;2;20080116 01:09;V;;;;;;
D;020;410017;2;20080116 01:09;V;;;;;;
D;020;410017;2;20080116 01:09;V;;;;;;
D;020;410017;2;20080116 01:09;V;;;;;;
D;020;410017;2;20080116 01:09;V;;;;;;
D;020;410017;2;20080116 01:09;V;;;;;;
B;020;408173;3;20080116 01:09;;;13;BURTON ST;BOMBALA;2632;689;M;20071203;20071221;145000;A;R;RESIDENCE;;AA;;0;AD668368;
C;020;408173;3;20080116 01:09;3/26659;
D;020;408173;3;20080116 01:09;P;;;;;;
D;020;408173;3;20080116 01:09;P;;;;;;
D;020;408173;3;20080116 01:09;V;;;;;;
B;020;408624;4;20080116 01:09;;;29;PLUNKETT ST;BOMBALA;2632;765.1;M;20071016;20071207;160000;A;R;RESIDENCE;;AA;;0;AD677390;
C;020;408624;4;20080116 01:09;10/12/758129;
D;020;408624;4;20080116 01:09;P;;;;;;
D;020;408624;4;20080116 01:09;P;;;;;;
D;020;408624;4;20080116 01:09;V;;;;;;
D;020;408624;4;20080116 01:09;V;;;;;;
D;020;408624;4;20080116 01:09;V;;;;;;
Z;33;4;4;23;
