A;042;20080407 01:07;VALNET;
B;042;472421;1;20080407 01:07;;;31;MAIN ST UNIT 17;DARBYS FALLS;2793;1012;M;20080215;20080305;61500;Z;R;RESIDENCE;;VD;;0;AD845911;
C;042;472421;1;20080407 01:07;17/2/9450;
D;042;472421;1;20080407 01:07;P;;;;;;
D;042;472421;1;20080407 01:07;V;;;;;;
B;042;475218;2;20080407 01:07;;;52;KITE ST;COWRA;2794;1011.7;M;20080124;20080228;185000;A;R;RESIDENCE;;AM;AC;0;AD841692;
C;042;475218;2;20080407 01:07;7/11/977420;
D;042;475218;2;20080407 01:07;P;;;;;;
D;042;475218;2;20080407 01:07;P;;;;;;
D;042;475218;2;20080407 01:07;V;;;;;;
D;042;475218;2;20080407 01:07;V;;;;;;
B;042;475644;3;20080407 01:07;;;81;LYALL ST;COWRA;2794;780;M;20080222;20080311;169000;A;R;RESIDENCE;;AJ;;0;AD843119;
C;042;475644;3;20080407 01:07;2/833406;
D;042;475644;3;20080407 01:07;P;;;;;;
D;042;475644;3;20080407 01:07;V;;;;;;
B;042;470413;4;20080407 01:07;;;104;CULTOWA LANE;BILLIMARI;2804;5;H;20071221;20080207;68000;R;V;VACANT LAND;;HB;;0;AD756825;
C;042;470413;4;20080407 01:07;5/1014259;
D;042;470413;4;20080407 01:07;P;;;;;;
D;042;470413;4;20080407 01:07;P;;;;;;
D;042;470413;4;20080407 01:07;V;;;;;;
D;042;470413;4;20080407 01:07;V;;;;;;
B;042;476116;5;20080407 01:07;;;25;PARKES ST;COWRA;2794;;;20080124;20080313;100000;A;R;RESIDENCE;;AG;;0;AD857436;
C;042;476116;5;20080407 01:07;5/2/5791;
D;042;476116;5;20080407 01:07;P;;;;;;
D;042;476116;5;20080407 01:07;P;;;;;;
D;042;476116;5;20080407 01:07;V;;;;;;
D;042;476116;5;20080407 01:07;V;;;;;;
B;042;476356;6;20080407 01:07;;;66;REDFERN ST;COWRA;2794;935.8;M;20080111;20080215;125000;B;R;RESIDENCE;;CD;;0;AD846350;
C;042;476356;6;20080407 01:07;10/8/977420;
D;042;476356;6;20080407 01:07;P;;;;;;
D;042;476356;6;20080407 01:07;V;;;;;;
B;042;472091;7;20080407 01:07;;;19;RANKIN ST;WOODSTOCK;2793;1602;M;20080218;20080318;24000;Z;V;VACANT LAND;;VW;;0;AD852526;
C;042;472091;7;20080407 01:07;1/10/759112;
D;042;472091;7;20080407 01:07;P;;;;;;
D;042;472091;7;20080407 01:07;V;;;;;;
Z;36;7;7;20;
