A;084;20080616 01:07;VALNET;
B;084;702165;1;20080616 01:07;;;8;LINCOLN RD;ST IVES;2075;1189;M;20080409;20080606;1260000;A;R;RESIDENCE;;GY;;0;AE7146;
C;084;702165;1;20080616 01:07;10/200713;
D;084;702165;1;20080616 01:07;P;;;;;;
D;084;702165;1;20080616 01:07;P;;;;;;
D;084;702165;1;20080616 01:07;V;;;;;;
B;084;718298;2;20080616 01:07;;;19;WAUGOOLA ST;GORDON;2072;729;M;20080404;20080519;1310000;A;R;RESIDENCE;;GP;;0;AD996353;
C;084;718298;2;20080616 01:07;154/17131;
D;084;718298;2;20080616 01:07;P;;;;;;
D;084;718298;2;20080616 01:07;P;;;;;;
D;084;718298;2;20080616 01:07;V;;;;;;
D;084;718298;2;20080616 01:07;V;;;;;;
B;084;702412;3;20080616 01:07;;;104;LIVINGSTONE AVE;PYMBLE;2073;3149;M;20080310;20080519;3150000;A;R;RESIDENCE;;ES;;0;AD981709;
C;084;702412;3;20080616 01:07;E/386858;
D;084;702412;3;20080616 01:07;P;;;;;;
D;084;702412;3;20080616 01:07;P;;;;;;
D;084;702412;3;20080616 01:07;V;;;;;;
D;084;702412;3;20080616 01:07;V;;;;;;
B;084;691867;4;20080616 01:07;;;15;CRAIG ST;ST IVES CHASE;2075;923.2;M;20080422;20080528;750000;A;R;RESIDENCE;;GY;;0;AE2365;
C;084;691867;4;20080616 01:07;25/224220;
D;084;691867;4;20080616 01:07;P;;;;;;
D;084;691867;4;20080616 01:07;V;;;;;;
D;084;691867;4;20080616 01:07;V;;;;;;
B;084;694607;5;20080616 01:07;;;33;EURONG ST;WAHROONGA;2076;680.6;M;20080501;20080529;755000;A;R;RESIDENCE;;EB;;0;AD997422;
C;084;694607;5;20080616 01:07;100/833221;
D;084;694607;5;20080616 01:07;P;;;;;;
D;084;694607;5;20080616 01:07;P;;;;;;
D;084;694607;5;20080616 01:07;V;;;;;;
B;084;702762;6;20080616 01:07;;;22;LORD ST;ROSEVILLE;2069;1214.1;M;20071031;20080407;3050000;A;R;RESIDENCE;;GE;;0;AD934512;
C;084;702762;6;20080616 01:07;17/B/3277 1/104781;
D;084;702762;6;20080616 01:07;P;;;;;;
D;084;702762;6;20080616 01:07;P;;;;;;
D;084;702762;6;20080616 01:07;V;;;;;;
B;084;708029;7;20080616 01:07;;6;703;PACIFIC HWY;GORDON;2072;;;20080418;20080530;515000;;R;RESIDENCE;6;;;0;AE5764;
C;084;708029;7;20080616 01:07;6/SP15098;
D;084;708029;7;20080616 01:07;P;;;;;;
D;084;708029;7;20080616 01:07;P;;;;;;
D;084;708029;7;20080616 01:07;V;;;;;;
B;084;689344;8;20080616 01:07;;;93;CAMPBELL DR;WAHROONGA;2076;1005;M;20080225;20080519;670000;A;R;RESIDENCE;;EB;;0;AD993385;
C;084;689344;8;20080616 01:07;110/222612;
D;084;689344;8;20080616 01:07;P;;;;;;
D;084;689344;8;20080616 01:07;P;;;;;;
D;084;689344;8;20080616 01:07;V;;;;;;
B;084;700351;9;20080616 01:07;;;11;KIPARRA ST;PYMBLE;2073;972.1;M;20080422;20080530;955000;A;R;RESIDENCE;;EQ;;0;AD999305;
C;084;700351;9;20080616 01:07;75/12830;
D;084;700351;9;20080616 01:07;P;;;;;;
D;084;700351;9;20080616 01:07;V;;;;;;
D;084;700351;9;20080616 01:07;V;;;;;;
B;084;700507;10;20080616 01:07;;;167;KISSING POINT RD;TURRAMURRA;2074;1113;M;20080429;20080528;850000;A;R;RESIDENCE;;EF;;0;AE4373;
C;084;700507;10;20080616 01:07;1/23294;
D;084;700507;10;20080616 01:07;P;;;;;;
D;084;700507;10;20080616 01:07;V;;;;;;
D;084;700507;10;20080616 01:07;V;;;;;;
B;084;713854;11;20080616 01:07;;;30;SPENCER RD;KILLARA;2071;1047;M;20080408;20080509;1310000;A;R;RESIDENCE;;EX;;0;AE4830;
C;084;713854;11;20080616 01:07;1/945112;
D;084;713854;11;20080616 01:07;P;;;;;;
D;084;713854;11;20080616 01:07;P;;;;;;
D;084;713854;11;20080616 01:07;V;;;;;;
D;084;713854;11;20080616 01:07;V;;;;;;
B;084;714329;12;20080616 01:07;;;7 A;STATION ST;PYMBLE;2073;888.2;M;20080427;20080529;1420000;A;R;RESIDENCE;;GR;;0;AE4637;
C;084;714329;12;20080616 01:07;3/415318;
D;084;714329;12;20080616 01:07;P;;;;;;
D;084;714329;12;20080616 01:07;V;;;;;;
D;084;714329;12;20080616 01:07;V;;;;;;
B;084;701264;13;20080616 01:07;;;6;KOOMBALAH AVE;TURRAMURRA;2074;929.5;M;20080526;20080526;462500;A;R;RESIDENCE;;EH;;50;AD994642;
C;084;701264;13;20080616 01:07;10/30272;
D;084;701264;13;20080616 01:07;P;;;;;;
D;084;701264;13;20080616 01:07;P;;;;;;
D;084;701264;13;20080616 01:07;P;;;;;;
D;084;701264;13;20080616 01:07;V;;;;;;
D;084;701264;13;20080616 01:07;V;;;;;;
D;084;701264;13;20080616 01:07;V;;;;;;
B;084;717356;14;20080616 01:07;;;10;WANGANELLA RD;ST IVES;2075;916.9;M;20080327;20080429;950000;A;R;RESIDENCE;;GY;;0;AD996095;
C;084;717356;14;20080616 01:07;38/223944;
D;084;717356;14;20080616 01:07;P;;;;;;
D;084;717356;14;20080616 01:07;P;;;;;;
D;084;717356;14;20080616 01:07;V;;;;;;
B;084;712170;15;20080616 01:07;;;10;ROPER PL;KILLARA;2071;853.6;M;20080312;20080415;1560000;A;3;UNIT;;GL;;0;AD929505;
C;084;712170;15;20080616 01:07;5/216899;
D;084;712170;15;20080616 01:07;P;;;;;;
D;084;712170;15;20080616 01:07;P;;;;;;
D;084;712170;15;20080616 01:07;V;;;;;;
D;084;712170;15;20080616 01:07;V;;;;;;
B;084;717595;16;20080616 01:07;;;14;WARRANE RD;ROSEVILLE CHASE;2069;758.8;M;20080308;20080602;1060000;A;R;RESIDENCE;;GF;;0;AE8674;
C;084;717595;16;20080616 01:07;11/13718;
D;084;717595;16;20080616 01:07;P;;;;;;
D;084;717595;16;20080616 01:07;P;;;;;;
D;084;717595;16;20080616 01:07;P;;;;;;
D;084;717595;16;20080616 01:07;V;;;;;;
D;084;717595;16;20080616 01:07;V;;;;;;
B;084;704365;17;20080616 01:07;;;69;MEMORIAL AVE;ST IVES;2075;986.4;M;20070807;20080521;1070000;A;R;RESIDENCE;;GY;;0;AD996290;
C;084;704365;17;20080616 01:07;27/30576;
D;084;704365;17;20080616 01:07;P;;;;;;
D;084;704365;17;20080616 01:07;P;;;;;;
D;084;704365;17;20080616 01:07;V;;;;;;
D;084;704365;17;20080616 01:07;V;;;;;;
B;084;707401;18;20080616 01:07;;;27;OXLEY AVE;ST IVES;2075;1113;M;20080320;20080605;1320000;A;R;RESIDENCE;;GS;;0;AE3387;
C;084;707401;18;20080616 01:07;6/224444;
D;084;707401;18;20080616 01:07;P;;;;;;
D;084;707401;18;20080616 01:07;P;;;;;;
D;084;707401;18;20080616 01:07;V;;;;;;
D;084;707401;18;20080616 01:07;V;;;;;;
B;084;683351;19;20080616 01:07;;;54;ADDISON AVE;ROSEVILLE;2069;695.6;M;20080502;20080602;1275000;A;R;RESIDENCE;;GF;;0;AE5958;
C;084;683351;19;20080616 01:07;14/7517;
D;084;683351;19;20080616 01:07;P;;;;;;
D;084;683351;19;20080616 01:07;P;;;;;;
D;084;683351;19;20080616 01:07;V;;;;;;
D;084;683351;19;20080616 01:07;V;;;;;;
B;084;3098076;20;20080616 01:07;;10;2;BLOOMSBURY AVE;PYMBLE;2073;;;20080201;20080515;715000;;R;RESIDENCE;10;;;0;AE5564;
C;084;3098076;20;20080616 01:07;10/SP71621;
D;084;3098076;20;20080616 01:07;P;;;;;;
D;084;3098076;20;20080616 01:07;V;;;;;;
B;084;3357081;21;20080616 01:07;;19;1;NEWHAVEN PL;ST IVES;2075;;;20080421;20080527;480000;;R;RESIDENCE;19;;;0;AD994660;
C;084;3357081;21;20080616 01:07;19/SP79932;
D;084;3357081;21;20080616 01:07;P;;;;;;
D;084;3357081;21;20080616 01:07;V;;;;;;
B;084;3354404;22;20080616 01:07;;6;64;KILLEATON ST;ST IVES;2075;;;20080129;20080521;2350000;;R;RESIDENCE;6;;;0;AE4962;
C;084;3354404;22;20080616 01:07;6/SP79784;
D;084;3354404;22;20080616 01:07;P;;;;;;
D;084;3354404;22;20080616 01:07;P;;;;;;
D;084;3354404;22;20080616 01:07;V;;;;;;
B;084;3378174;23;20080616 01:07;;;80;ADA AVE;WAHROONGA;2076;;;20071211;20080606;950000;;V;VACANT LAND;;;;0;AE10016;
C;084;3378174;23;20080616 01:07;391/1124919;
D;084;3378174;23;20080616 01:07;P;;;;;;
D;084;3378174;23;20080616 01:07;V;;;;;;
D;084;3378174;23;20080616 01:07;V;;;;;;
B;084;3369943;24;20080616 01:07;ARBORIA-BLOCK A;105;4;BOBBIN HEAD RD;PYMBLE;2073;;;20080529;20080530;371355;;R;RESIDENCE;5;;;0;AD999222;
C;084;3369943;24;20080616 01:07;5/SP80282;
D;084;3369943;24;20080616 01:07;P;;;;;;
D;084;3369943;24;20080616 01:07;V;;;;;;
B;084;3369943;25;20080616 01:07;ARBORIA-BLOCK A;503;4;BOBBIN HEAD RD;PYMBLE;2073;;;20080424;20080522;900000;;R;RESIDENCE;28;;;0;AE571;
C;084;3369943;25;20080616 01:07;28/SP80282;
D;084;3369943;25;20080616 01:07;P;;;;;;
D;084;3369943;25;20080616 01:07;P;;;;;;
