A;528;20080428 01:21;VALNET;
B;528;428764;1;20080428 01:21;;;31;MERRIMAN DR;YASS;2582;663.6;M;20080310;20080415;270000;A;R;RESIDENCE;;AG;;0;AD909919;
C;528;428764;1;20080428 01:21;51/248285;
D;528;428764;1;20080428 01:21;P;;;;;;
D;528;428764;1;20080428 01:21;V;;;;;;
D;528;428764;1;20080428 01:21;V;;;;;;
B;528;428892;2;20080428 01:21;;;28;MOUNT ST;YASS;2582;6475;M;20071026;20080125;770000;A;R;RESIDENCE;;AN;;0;AD886903;
C;528;428892;2;20080428 01:21;1/195693;
D;528;428892;2;20080428 01:21;P;;;;;;
D;528;428892;2;20080428 01:21;P;;;;;;
D;528;428892;2;20080428 01:21;P;;;;;;
D;528;428892;2;20080428 01:21;P;;;;;;
D;528;428892;2;20080428 01:21;P;;;;;;
D;528;428892;2;20080428 01:21;V;;;;;;
D;528;428892;2;20080428 01:21;V;;;;;;
B;528;426709;3;20080428 01:21;;;29;DAVIS CCT;MURRUMBATEMAN;2582;2.87;H;20071220;20080131;740000;R;R;RESIDENCE;;RM;;0;AD885905;
C;528;426709;3;20080428 01:21;26/285050;
D;528;426709;3;20080428 01:21;P;;;;;;
D;528;426709;3;20080428 01:21;P;;;;;;
D;528;426709;3;20080428 01:21;V;;;;;;
D;528;426709;3;20080428 01:21;V;;;;;;
B;528;429743;4;20080428 01:21;;;2;WEEMILAH ST;YASS;2582;676.6;M;20080310;20080404;255000;A;R;RESIDENCE;;AG;AC;0;AD894384;
C;528;429743;4;20080428 01:21;1/22720;
D;528;429743;4;20080428 01:21;P;;;;;;
D;528;429743;4;20080428 01:21;V;;;;;;
B;528;429783;5;20080428 01:21;;;29;YEO CRES;YASS;2582;647.5;M;20080326;20080404;265000;A;R;RESIDENCE;;AG;;0;AD909142;
C;528;429783;5;20080428 01:21;101/249504;
D;528;429783;5;20080428 01:21;P;;;;;;
D;528;429783;5;20080428 01:21;V;;;;;;
D;528;429783;5;20080428 01:21;V;;;;;;
B;528;429824;6;20080428 01:21;;;52;YEO CRES;YASS;2582;1041;M;20080228;20080411;110000;A;V;VACANT LAND;;AG;AV;0;AD895246;
C;528;429824;6;20080428 01:21;5/813992;
D;528;429824;6;20080428 01:21;P;;;;;;
D;528;429824;6;20080428 01:21;P;;;;;;
D;528;429824;6;20080428 01:21;V;;;;;;
D;528;429824;6;20080428 01:21;V;;;;;;
B;528;482488;7;20080428 01:21;;;7;GUISE ST;SUTTON;2620;1018;M;20080303;20080403;450000;Z;R;RESIDENCE;;QP;AC;0;AD886474;
C;528;482488;7;20080428 01:21;5/243837;
D;528;482488;7;20080428 01:21;P;;;;;;
D;528;482488;7;20080428 01:21;P;;;;;;
D;528;482488;7;20080428 01:21;V;;;;;;
D;528;482488;7;20080428 01:21;V;;;;;;
B;528;3144681;8;20080428 01:21;;;35;COOKS HILL RD;YASS;2582;831.5;M;20080314;20080415;93000;A;V;VACANT LAND;;AN;;0;AD901890;
C;528;3144681;8;20080428 01:21;25/1071431;
D;528;3144681;8;20080428 01:21;P;;;;;;
D;528;3144681;8;20080428 01:21;V;;;;;;
D;528;3144681;8;20080428 01:21;V;;;;;;
B;528;3164469;9;20080428 01:21;;;45;DISCOVERY DR;YASS;2582;1160;M;20080225;20080417;99000;A;V;VACANT LAND;;AN;;0;AD909936;
C;528;3164469;9;20080428 01:21;38/1079585;
D;528;3164469;9;20080428 01:21;P;;;;;;
D;528;3164469;9;20080428 01:21;P;;;;;;
D;528;3164469;9;20080428 01:21;V;;;;;;
D;528;3164469;9;20080428 01:21;V;;;;;;
B;528;3366047;10;20080428 01:21;;;6;LUPIN PL;MURRUMBATEMAN;2582;6746;M;20070712;20080229;197500;R;V;VACANT LAND;;RM;RV;0;AD830537;
C;528;3366047;10;20080428 01:21;44/285940;
D;528;3366047;10;20080428 01:21;P;;;;;;
D;528;3366047;10;20080428 01:21;P;;;;;;
D;528;3366047;10;20080428 01:21;V;;;;;;
B;528;3366051;11;20080428 01:21;;;5;LUPIN PL;MURRUMBATEMAN;2582;6776;M;20071029;20080307;225000;R;V;VACANT LAND;;RM;RV;0;AD888849;
C;528;3366051;11;20080428 01:21;48/285940;
D;528;3366051;11;20080428 01:21;P;;;;;;
D;528;3366051;11;20080428 01:21;P;;;;;;
D;528;3366051;11;20080428 01:21;V;;;;;;
B;528;3021875;12;20080428 01:21;;;183;WARGEILA RD;YASS;2582;9.82;H;20080303;20080327;490000;R;R;RESIDENCE;;RV;RR;0;AD893981;
C;528;3021875;12;20080428 01:21;1/1057619;
D;528;3021875;12;20080428 01:21;P;;;;;;
D;528;3021875;12;20080428 01:21;P;;;;;;
D;528;3021875;12;20080428 01:21;V;;;;;;
Z;69;12;12;43;
