A;575;20080616 01:19;VALNET;
B;575;3166542;1;20080616 01:19;;2;110;TARCUTTA ST;WAGGA WAGGA;2650;324.3;M;20080519;20080528;360000;A;R;RESIDENCE;;EB;;0;AD997963;
C;575;3166542;1;20080616 01:19;2/285931;
D;575;3166542;1;20080616 01:19;P;;;;;;
D;575;3166542;1;20080616 01:19;V;;;;;;
D;575;3166542;1;20080616 01:19;V;;;;;;
B;575;3357333;2;20080616 01:19;;1;26;DOVE ST;MOUNT AUSTIN;2650;284.2;M;20080418;20080530;217500;A;R;RESIDENCE;;DZ;;0;AE5961;
C;575;3357333;2;20080616 01:19;2/286128;
D;575;3357333;2;20080616 01:19;P;;;;;;
D;575;3357333;2;20080616 01:19;P;;;;;;
D;575;3357333;2;20080616 01:19;V;;;;;;
D;575;3357333;2;20080616 01:19;V;;;;;;
D;575;3357333;2;20080616 01:19;V;;;;;;
D;575;3357333;2;20080616 01:19;V;;;;;;
D;575;3357333;2;20080616 01:19;V;;;;;;
B;575;3378714;3;20080616 01:19;;;24;MITCHELL RD;LAKE ALBERT;2650;1.719;H;20080205;20080507;230000;R;V;VACANT LAND;;KE;RV;0;AD977219;
C;575;3378714;3;20080616 01:19;5/1125113;
D;575;3378714;3;20080616 01:19;P;;;;;;
D;575;3378714;3;20080616 01:19;P;;;;;;
D;575;3378714;3;20080616 01:19;V;;;;;;
B;575;3378716;4;20080616 01:19;;;10;LAUREL RD;LAKE ALBERT;2650;2.132;H;20071208;20080513;250000;R;V;VACANT LAND;;KE;;0;AD999035;
C;575;3378716;4;20080616 01:19;7/1125113;
D;575;3378716;4;20080616 01:19;P;;;;;;
D;575;3378716;4;20080616 01:19;P;;;;;;
D;575;3378716;4;20080616 01:19;V;;;;;;
B;575;2694329;5;20080616 01:19;;;34;AVOCET DR;ESTELLA;2650;833.2;M;20080418;20080523;295000;A;R;RESIDENCE;;CA;AC;0;AD995602;
C;575;2694329;5;20080616 01:19;88/818881;
D;575;2694329;5;20080616 01:19;P;;;;;;
D;575;2694329;5;20080616 01:19;P;;;;;;
D;575;2694329;5;20080616 01:19;V;;;;;;
B;575;2697027;6;20080616 01:19;;;14;CLIPPER WAY;ESTELLA;2650;632.5;M;20080303;20080407;186666;A;R;RESIDENCE;;CA;;0;AD999476;
C;575;2697027;6;20080616 01:19;33/849033;
D;575;2697027;6;20080616 01:19;P;;;;;;
D;575;2697027;6;20080616 01:19;V;;;;;;
D;575;2697027;6;20080616 01:19;V;;;;;;
D;575;2697027;6;20080616 01:19;V;;;;;;
D;575;2697027;6;20080616 01:19;V;;;;;;
B;575;2697042;7;20080616 01:19;;;9;CLOWES PL;ASHMONT;2650;1098;M;20080416;20080515;275000;A;R;RESIDENCE;;CU;AC;0;AD996045;
C;575;2697042;7;20080616 01:19;138/788602;
D;575;2697042;7;20080616 01:19;P;;;;;;
D;575;2697042;7;20080616 01:19;P;;;;;;
D;575;2697042;7;20080616 01:19;V;;;;;;
D;575;2697042;7;20080616 01:19;V;;;;;;
B;575;2697084;8;20080616 01:19;;3;17;COCHRANE ST;KOORINGAL;2650;;;20080121;20080221;108000;;R;RESIDENCE;3;;;0;AE8603;
C;575;2697084;8;20080616 01:19;3/SP38708;
D;575;2697084;8;20080616 01:19;P;;;;;;
D;575;2697084;8;20080616 01:19;P;;;;;;
D;575;2697084;8;20080616 01:19;V;;;;;;
B;575;2697656;9;20080616 01:19;;10;65;CRAMPTON ST;WAGGA WAGGA;2650;;;20080422;20080522;211000;;R;RESIDENCE;10;;XA;0;AD994775;
C;575;2697656;9;20080616 01:19;10/SP50263;
D;575;2697656;9;20080616 01:19;P;;;;;;
D;575;2697656;9;20080616 01:19;V;;;;;;
B;575;2698134;10;20080616 01:19;;;101;DALMAN PKWY;GLENFIELD PARK;2650;760;M;20080409;20080515;269000;A;R;RESIDENCE;;CX;;0;AE758;
C;575;2698134;10;20080616 01:19;8/813432;
D;575;2698134;10;20080616 01:19;P;;;;;;
D;575;2698134;10;20080616 01:19;V;;;;;;
B;575;2704051;11;20080616 01:19;;4;17;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20080409;20080507;475000;;3;WAREHOUSE;4;;IW;0;AD995233;
C;575;2704051;11;20080616 01:19;4/SP60217;
D;575;2704051;11;20080616 01:19;P;;;;;;
D;575;2704051;11;20080616 01:19;P;;;;;;
D;575;2704051;11;20080616 01:19;V;;;;;;
