A;207;20080116 01:26;VALNET;
B;207;1989249;1;20080116 01:26;;2;328;CLOVELLY RD;CLOVELLY;2031;;;20071026;20071221;570000;;R;RESIDENCE;2;;;0;AD681548;
C;207;1989249;1;20080116 01:26;2/SP10436;
D;207;1989249;1;20080116 01:26;P;;;;;;
D;207;1989249;1;20080116 01:26;V;;;;;;
B;207;1989263;2;20080116 01:26;;3;316;CLOVELLY RD;CLOVELLY;2031;;;20071016;20071205;500000;;R;RESIDENCE;3;;;0;AD659138;
C;207;1989263;2;20080116 01:26;3/SP1476;
D;207;1989263;2;20080116 01:26;P;;;;;;
D;207;1989263;2;20080116 01:26;P;;;;;;
D;207;1989263;2;20080116 01:26;V;;;;;;
B;207;1991976;3;20080116 01:26;;;18;DAMPIER ST;CHIFLEY;2036;527.01;M;20070908;20071221;775000;A;R;RESIDENCE;;AP;;0;AD657651;
C;207;1991976;3;20080116 01:26;4654/752015;
D;207;1991976;3;20080116 01:26;P;;;;;;
D;207;1991976;3;20080116 01:26;V;;;;;;
B;207;1997287;4;20080116 01:26;;;196;FRANKLIN ST;MATRAVILLE;2036;430;M;20071110;20071220;666500;A;R;RESIDENCE;;AP;;0;AD673977;
C;207;1997287;4;20080116 01:26;3324/752015;
D;207;1997287;4;20080116 01:26;P;;;;;;
D;207;1997287;4;20080116 01:26;P;;;;;;
D;207;1997287;4;20080116 01:26;V;;;;;;
B;207;1997340;5;20080116 01:26;;5;1;FRASER ST;RANDWICK;2031;;;20071024;20071205;440000;;R;RESIDENCE;5;;;0;AD665272;
C;207;1997340;5;20080116 01:26;5/SP34929;
D;207;1997340;5;20080116 01:26;P;;;;;;
D;207;1997340;5;20080116 01:26;V;;;;;;
B;207;1981470;6;20080116 01:26;;8 G;4;BLIGH PL;RANDWICK;2031;;;20071127;20071221;550000;;R;RESIDENCE;36;;;0;AD668690;
C;207;1981470;6;20080116 01:26;36/SP6224;
D;207;1981470;6;20080116 01:26;P;;;;;;
D;207;1981470;6;20080116 01:26;V;;;;;;
D;207;1981470;6;20080116 01:26;V;;;;;;
D;207;1981470;6;20080116 01:26;V;;;;;;
B;207;1984115;7;20080116 01:26;;507;91;BROMPTON RD;KENSINGTON;2033;;;20071027;20071214;1010000;;R;RESIDENCE;55;;;0;AD687102;
C;207;1984115;7;20080116 01:26;55/SP46305;
D;207;1984115;7;20080116 01:26;P;;;;;;
D;207;1984115;7;20080116 01:26;V;;;;;;
B;207;1978857;8;20080116 01:26;;;23;AVOCA ST;RANDWICK;2031;493.2;M;20071031;20071212;2209000;A;3;;;AA;;0;AD660587;
C;207;1978857;8;20080116 01:26;16/3869;
D;207;1978857;8;20080116 01:26;P;;;;;;
D;207;1978857;8;20080116 01:26;V;;;;;;
